"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"52021";"1602370500019202100001";"BARBEIRO / CABELEIREIRO / MAQUIADOR";"CORTE DE CABELO PADRÃO OFICIAIS, SUBTENENTES E SARGENTOS, CONFORME ARTIGO 235 DO REGULAMENTO DE UNIFORMES DO EXÉRCITO.";"1";"134,09"
"52121";"Comando do Exército";"160303";"BASE DE ADMINISTRACAO E APOIO DA 1 RM";"52021";"1603030500006201900001";"SERVICO ENGENHARIA";"ENGENHEIRO CIVIL DE OBRA JÚNIOR COM ENCARGOS COMPLEMENTARES";"1";"900000,00"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"3000";"1,63"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"2000";"2,74"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"500";"1,63"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"800";"2,27"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"500";"1,36"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"1000";"3,43"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"100";"10,93"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"700";"3,23"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"600";"2,32"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"1000";"2,45"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"700";"10,36"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"1200";"2,78"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"500";"1,63"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"2000";"4,43"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"1080";"3,46"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"2000";"1,46"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"300";"3,85"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"1000";"4,84"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"1080";"3,77"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"1000";"4,47"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"4000";"1,93"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"800";"2,45"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"6000";"2,83"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"300";"3,25"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"580";"1,96"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"1000";"15,91"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"100";"7,98"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"8000";"2,97"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"800";"1,95"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"6000";"1,39"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"300";"2,45"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"52021";"0";"Inválido";"Inválido";"2000";"4,21"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250015";"SUPERINTENDENCIA ESTADUAL DO MS/AM";"52021";"0";"Inválido";"Inválido";"50";"1035,15"
"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"52021";"0";"Inválido";"Inválido";"22";"18,34"
"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"52021";"0";"Inválido";"Inválido";"112";"11,74"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250015";"SUPERINTENDENCIA ESTADUAL DO MS/AM";"52021";"0";"Inválido";"Inválido";"50";"0,01"
"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"52021";"0";"Inválido";"Inválido";"29";"10,30"
"26405";"Instituto Federal do Ceará";"158958";"CAMPUS ARACATI/IFCE";"52021";"0";"Inválido";"Inválido";"1";"16099,65"
"26405";"Instituto Federal do Ceará";"158958";"CAMPUS ARACATI/IFCE";"52021";"0";"Inválido";"Inválido";"1";"2876,53"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"52021";"1146160600005202100001";"SUPERVISAO / GERENCIAMENTO / FISCALIZACAO - PROJETO CONSTRU-CAO / OBRAS CIVIS";"SUPERVISÃO , GERENCIAMENTO , FISCALIZAÇÃO - PROJETO CONSTRU-ÇÃO , OBRAS CIVIS";"1";"16914,14"
"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"52021";"1603530500007202000015";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE MICRO ÔNIBUS COM CAPACIDADE MÍNIMA DE 22 PASSAGEIROS COM  MOTORISTA/OPERADOR, DESCRIÇÃO DETALHADA NO ANEXO A.";"20000";"3,96"
"52121";"Comando do Exército";"160005";"54 BATALHAO DE INFANTARIA DE SELVA";"52021";"1600050600046202100001";"SERVIÇO DE DESLOCAMENTO - LIGAÇÕES RECEBIDAS FORA DA ÁREA DE MOBILIDADE - FORA DA ÁREA DE NUMERAÇÃO PRIMÁRIA (SMP DLS4)";"SERVIÇO DE DESLOCAMENTO PARA LIGAÇÕES RECEBIDAS FORA DA ÁREADE MOBILIDADE E FO RA DA ÁREA DE NUMERAÇÃO PRIMÁRIA (SMP DLS4";"17600";"1,00"
"26413";"Instituto Federal do Triângulo Mineiro";"158099";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"52021";"1580990500009202100001";"SERVICO DE LINK VIA CABO";"SERVIÇO DE LINK VIA CABO - NOTA: SERVIÇO DE LINK VIA CABO - CONTRATAÇÃO DE SER VIÇO ESPECÍFICO DE DISPONIBILIZAÇÃO DE LINK DE COMUNICAÇÃO DE DADOS QUE TEM CO MO SUPORTE UM MEIO FÍSICO (CABO/FIBRA ÓTICA) QUE CONECTA UM OU MAIS PONTOS DE UMA REDE DE DETERMINADO ÓRGÃO OU ENTIDADE. INCLUI CONTRATAÇÃO DE FIBRA APAGADA . - - - SERVIÇO DE ACESSO IP PERMANENTE,DEDICADO E EXCLUSIVO, ENTRE A REDE DE COMUNICAÇÃO DE DADOS DO DATA CENTER DA REITORIA DO IFTM E A INTERNET, COM VELO CIDADE MÍNIMA DE 100 MBPS DE FORMA SIMÉTRICA, COM NO MÍNIMO 20 ENDEREÇOS IP FI XOS E VÁLIDOS, MEDIANTE ATIVAÇÃO DE CIRCUITO DE COMUNICAÇÃO, BASEADO EM INFRAE STRUTURA DE FIBRA ÓPTICA, FORNECIMENTO DE EQUIPAMENTOS, EM COMODATO, NECESSÁRI OS PARA ATIVAÇÃO DO LINK, INSTALAÇÃO, CONFIGURAÇÃO, SUPORTE TÉCNICO E GERENCIA MENTO PROATIVO DE FALHAS. O SERVIÇO DEVERÁ SER EXECUTADO DE FORMA CONTÍNUA POR  12 MESES, 24 HORAS POR DIA, 7 DIAS POR SEMANA.";"1";"8199,96"
"22201";"Instituto Nacional de Colonização e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"52021";"0";"Inválido";"Inválido";"1";"63006,75"
"52121";"Comando do Exército";"160472";"5º BATALHAO DE INFANTARIA LEVE";"52021";"1604720700001202100001";"PSICOLOGIA - TERAPIA";"PRESTAÇÃO DE SERVIÇOS NA ÁREA DA PSICOLOGIA AOS BENEFICIÁRIOS DO SISTEMA SAMME D/FUSEX/PASS.";"1";"25000,00"
"26258";"Universidade Tecnológica Federal do Paraná";"153176";"UTFPR - CAMPUS CORNELIO PROCOPIO";"52021";"0";"Inválido";"Inválido";"1";"674146,95"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"52021";"1531140500073202000029";"CONFECCAO / INSTALACAO - CALHA";"SUBSTITUIÇÃO/EXECUÇÃO/INSTALAÇÃO DE RUFO/ALGEROZ EM CHAPA DE AÇO GALVANIZADO -  CORTE DE ATÉ 0,60M, INCLUINDO FORNECIMENTO DE TODOS OS MATERIAIS.";"87";"42,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"52021";"1531140500073202000022";"CONSTRUCAO / MANUTENCAO / REFORMA - TELHADO";"SUBSTITUIÇÃO/EXECUÇÃO DE COBERTURA COM TELHAS ONDULADAS E CUMEEIRAS DE  BROCIM ENTO COM 6 MM DE ESPESSURA INSTALADA, INCLUINDO FORNECIMENTO DE CUMEEIRAS E RI NCÕES ALÉM DE TODOS OS MATERIAIS NECESSÁRIOS PARA COMPLETA EXECUÇÃO DO SERVIÇO  (EXCETO ESTRUTURA DE MADEIRA).";"341";"54,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"52021";"1531140500073202000030";"CONFECCAO / INSTALACAO - CALHA";"SUBSTITUIÇÃO/EXECUÇÃO/INSTALAÇÃO DE RUFO/ALGEROZ EM CHAPA DE AÇO GALVANIZADO -  CORTE DE 0,61M ATÉ 1,20M, INCLUINDO FORNECIMENTO DE TODOS OS MATERIAIS.";"14";"87,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"52021";"1531140500073202000019";"CONSTRUCAO / MANUTENCAO / REFORMA - TELHADO";"SUBSTITUIÇÃO/EXECUÇÃO DE ESTRUTURA DE MADEIRA PARA COBERTURA COM TELHAS ONDULA DAS OU ESTRUTURAL DE FIBROCIMENTO, INSTALADA, INCLUINDO FORNECIMENTO DE TODOS OS MATERIAIS";"339";"39,00"
"52121";"Comando do Exército";"160217";"5 GRUPO DE ARTILHARIA DE CAMPANHA/AP";"52021";"1602170500001202100001";"BARBEIRO / CABELEIREIRO / MAQUIADOR";"CORTE DE CABELO PARA OFICIAIS, SUBTENENTES E SARGENTOS. CORTE UTILIZANDO MÁQUI NA E TESOURA, COM ACABAMENTO (PEZINHO) FEITO POR NAVALHA. O CORTE SERÁ FEITO C ONFORME O ART. 235 (SEÇÃO I) DO RUE.";"12";"1503,15"
"52121";"Comando do Exército";"160049";"10º DEPOSITO DE SUPRIMENTO";"52021";"0";"Inválido";"Inválido";"210";"78,22"
"52121";"Comando do Exército";"160438";"COMANDO 2 BRIGADA DE CAVALARIA MECANIZADA";"52021";"1604380700014202100001";"FISIOTERAPIA / MASSOTERAPIA";"FISIOTERAPIA";"1000";"1,00"
"52121";"Comando do Exército";"160011";"4º CENTRO DE GEOINFORMACAO";"52021";"0";"Inválido";"Inválido";"24";"430,00"
"52121";"Comando do Exército";"160011";"4º CENTRO DE GEOINFORMACAO";"52021";"0";"Inválido";"Inválido";"12";"650,00"
"52121";"Comando do Exército";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"52021";"1600160700001202100001";"LOCACAO BENS MOVEIS";"CONTRATAÇÃO DE SERVIÇO DE COMPARTILHAMENTO DE POSTES PARA SUSTENTAÇÃO DE CABOS  DE FIBRAS ÓPTICAS INSTALADOS NA CIDADE DE BOA VISTA-RR";"2712";"9,69"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"52021";"1600980500009202100003";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"ÁREA DO PAVILHÃO DO 1  BATALHÃO DE OPERAÇÕES PSICOLÓGICAS:  PISO SUPERIOR: COM POSIÇÃO: - 02(DOIS) LANCES DE ESCADAS COM (34,36M²). - SALA DO CMT DA OM COM 5 0,32M², 08(OITO) JANELAS COM 6M² E BANHEIRO COM 5,28M², PERFAZENDO UM TOTAL DE  (61,60M²).- COPA E ANTE SALA COMPOSTA DE: 01(UMA) GELADEIRA; 01(UM) FORNO MIC RO-ONDAS, 01(UMA) CAFETEIRA ELÉTRICA, 02(DOIS) BEBEDOUROS, 01(UMA) PIA COM ARM ÁRIO DE TRÊS PORTAS, ARMÁRIO AÉREO E JOGO DE SOFÁ  COM TOTAL DE (49,50M²). - 0 1 (UM) LAVABO FEMININO COMPOSTO DE: 01(UMA) PIA E 01(UM) VASO SANITÁRIO; 01(UM )  LAVABO MASCULINO COMPOSTO DE: 01(UMA) PIA COM 02(DUAS) CUBAS, 01(UM)VASO S ANITÁRIO E 02(DOIS) MICTÓRIOS COM TOTAL DE (11,08M²). - 03(TRÊS) PORTAS DE VID RO, SENDO UMA NA ENTRADA PRINCIPAL COM ACESSO ÀS ESCADAS E DUAS NO CORREDOR CE NTRAL DO PISO SUPERIOR, MEDINDO NO TOTAL DE (13,74M²).  - CORREDOR PRINCIPAL C OM 136 M². - 20(VINTE) JANELAS DE BLINDEX DO CORREDOR PRINCIPAL COM (95,6M²).  TOTAL DA METRAGEM DO PISO SUPERIOR: 401,88 M²  PISO INFERIOR: COMPOSIÇÃO: - S AGUÃO COM (110,80M2). - PALANQUE COM (13,18M²). - CORREDOR DA RESERVA DE MATER IAL DA CCAP AO ALOJAMENTO DE ST/SGT COM (118,81M²).   TOTAL DA METRAGEM DO PIS O INFERIOR: 242,79 M²  TOTAL 644.77 M²";"645";"5,48"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"52021";"1600980500009202100001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"ÁREA DOS PAVILHÕES DO COMANDO DE OPERAÇÕES ESPECIAIS:  PISO INFERIOR: COMPOSIÇ ÃO: PORTAS DE VIDRO; JANELAS DE VIDRO, FACHADAS E PORTAS DE VIDRO P/EXTERIOR, SEM RISCO; SAGUÃO; AUDITÓRIO, 02 (DUAS) ESCADARIAS DE ACESSO AO PISO SUPERIOR,  UMA DE 02 LANCES E OUTRA DE LANCE ÚNICO EM CARACOL; 01 (UM) LAVABO FEMININO C OMPOSTO DE 02 (DUAS) PIAS, 02 (DOIS) VASOS SANITÁRIOS; 01 (UM) LAVABO MASCULIN O COMPOSTO DE 02 (DUAS) PIAS E 02 (DOIS) VASOS SANITÁRIOS E 02 (DOIS) MICTÓRIO S; 01 (UM) ALOJAMENTO MASCULINO COM BANHEIRO, COMPOSTO  03 (TRÊS) PIAS, 02 (DO IS) VASOS SANITÁRIOS, 02 (DOIS) MICTÓRIOS E 03 (TRÊS) CHUVEIROS; 01 (UM)ALOJA MENTO FEMININO, COM BANHEIRO COMPOSTO DE: 03 (TRÊS) PIAS, 02 (DOIS) CHUVEIROS E 02 (DOIS) VASOS SANITÁRIOS; 01 (UM) LAVABO COMPOSTO DE 01 (UMA) PIA E 01 (UM ) VASO SANITÁRIO (SEÇÃO SAOP);   01 (UM) LAVABO COMPOSTO DE 01 (UMA) PIA E 01 (UM) VASO SANITÁRIO (SEÇÃO E-7);SEÇÃO DE INFORMÁTICA; DEPÓSITO ABAIXO ESCADA; SEÇÃO AJ G.  PISO SUPERIOR: COMPOSIÇÃO: PORTAS DE VIDRO; JANELAS DE VIDRO; JAN ELAS DE VIDRO NAS DIVISÓRIAS DAS SEÇÕES; .(DEMAIS ESPECIFICAÇÕES CONFORME TERM O DE REFERÊNCIA)";"3707";"3,98"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"52021";"1600980500009202100002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"ÁREA DO PAVILHÃO DO 1  BATALHÃO DE FORÇAS ESPECIAIS:  PISO INFERIOR: COMPOSIÇÃ O: PORTAS DE VIDRO; JANELAS DE VIDRO COM ÁREA DE 73,22 M2 (SOMA INTERNA E EXTE RNA); SAGUÃO; SALÃO DE HONRA CONTENDO 01 (UMA) MINI COPA; AUDITÓRIO;CORREDOR; 01 (UM) LAVABO FEMININO COMPOSTO DE:01 (UMA) PIA, 03 (TRÊS) VASOS SANITÁRIOS; 01(UM) LAVABO MASCULINO COMPOSTO DE 01 (UMA) PIA, 03 (TRÊS) VASOS SANITÁRIOS E  02 (DOIS) MICTÓRIOS; ALOJAMENTO/VESTIÁRIO OFICIAIS SUPERIORES CONTENDO 01 (UM ) BANHEIRO COMPOSTO DE:01 (UMA) PIA, 02 (DOIS) VASOS SANITÁRIOS, 02 (DUAS) DUC HAS E 01 (UM) MICTÓRIO; ALOJAMENTO/VESTIÁRIO DE CAPITÃES/TENENTES 01 (UM)BANH EIRO COMPOSTO DE 01 (UMA) PIA, 02 (DOIS) VASOS SANITÁRIOS, 02 (DUAS) DUCHAS E 01 (UM) MICTÓRIO.   PISO SUPERIOR: COMPOSIÇÃO: PORTAS DE VIDRO; JANELAS DE VID RO COM ÁREA TOTAL DE 100,00 M2 (SOMA INTERNA E EXTERNA); DIVISÓRIAS DE VIDRO; 02 (DOIS) LANCES DE ESCADAS; CORREDOR; COPA COMPOSTA DE: 01 (UMA) PIA, BLINDEX  DA PIA; 01 (UMA) GELADEIRA, 01 (UM) FORNO MICRO-ONDAS E 01 (UM) ARMÁRIO COM D UAS PORTAS; 01 (UM) ARMÁRIO EMBUTIDO NA PAREDE COM 04 (QUATRO) PORTAS;(DEMAIS ESPECIFICAÇÕES CONFORME TERMO DE REFERÊNCIA)";"1389";"4,89"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"52021";"1600980500009202100004";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇO DE FORNECIMENTO DE MATERIAIS PARA LIMPEZA E CONSERVAÇÃO (PAPEL TOALHA,  PAPEL HIGIÊNICO, SABONETE LÍQUIDO)- CONFORME APÊNDICE  C";"1";"1278,90"
"52121";"Comando do Exército";"160409";"3 GRUPO DE ARTILHARIA DE CAMPANHA/AP";"52021";"1604090500003202100007";"UNIFORME PROFISSIONAL";"CACHECOL, MATERIAL: CONFECCIONADO DE TECIDO 67% POLIÉSTER E 33% ALGODÃO. TIPO DE PARADA. COR AZUL TURQUESA, APLICAÇÃO USO MILITAR. CARACTERÍSTICAS ADICIONAI S CONFORME REGULAMENTO DE UNIFORMES DO EXÉRCITO, (RUE), 3ª EDIÇÃO.";"9";"29,55"
"30108";"Departamento de Polícia Federal";"200346";"SUPERINTENDENCIA REGIONAL NO ESTADO DA BA";"52021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"92010";"0,01"
"52131";"Comando da Marinha";"751212";"BASE DE HIDROGRAFIA DA MARINHA EM NITEROI";"52021";"7512120700005202100001";"COMISSIONAMENTO";"ACOMODAÇÃO A BORDO  (DIA/1 TÉCNICO)";"6";"12036,15"
"30108";"Departamento de Polícia Federal";"200346";"SUPERINTENDENCIA REGIONAL NO ESTADO DA BA";"52021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"900";"0,14"
"30108";"Departamento de Polícia Federal";"200346";"SUPERINTENDENCIA REGIONAL NO ESTADO DA BA";"52021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"209340";"0,07"
"52131";"Comando da Marinha";"751212";"BASE DE HIDROGRAFIA DA MARINHA EM NITEROI";"52021";"7512120700005202100003";"COMISSIONAMENTO";"TEMPO DE VIAGEM (HORA/1 TÉCNICO).";"4";"606,41"
"52121";"Comando do Exército";"160215";"COMISSAO REGIONAL DE OBRAS DA 8ª RM";"52021";"0";"Inválido";"Inválido";"17000";"0,08"
"30108";"Departamento de Polícia Federal";"200346";"SUPERINTENDENCIA REGIONAL NO ESTADO DA BA";"52021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"308820";"0,02"
"30108";"Departamento de Polícia Federal";"200346";"SUPERINTENDENCIA REGIONAL NO ESTADO DA BA";"52021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"717510";"0,06"
"52131";"Comando da Marinha";"751212";"BASE DE HIDROGRAFIA DA MARINHA EM NITEROI";"52021";"7512120700005202100004";"COMISSIONAMENTO";"DESPESA DE VIAGEM  (DESPESA/1 TÉCNICO)";"2";"174,93"
"52131";"Comando da Marinha";"751212";"BASE DE HIDROGRAFIA DA MARINHA EM NITEROI";"52021";"7512120700005202100002";"COMISSIONAMENTO";"IN-HOUSE (NA BASE)  (HORA/1 TÉCNICO)";"6";"1008,75"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"52021";"1931030500002202100039";"RAÇÃO ANIMAL";"RAÇÃO ANIMAL, APLICAÇÃO ALIMENTO ANIMAL, TIPO RAÇÃO AVE, INGREDIENTES SEMENTE DE GIRASSOL";"520";"9,81"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"52021";"1931030500002202100042";"RAÇÃO ANIMAL";"SEMENTE DE ALPISTE, SEM PRESENÇA DE INSETOS E IMPUREZAS  520KG";"520";"8,74"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"52021";"1931030500002202100046";"RAÇÃO ANIMAL";"RAÇÃO PARA PÁSSARO PRETO E SABIÁ.(EMBALAGEM DE 500 GRAMAS)";"520";"4,26"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"52021";"1931030500002202100040";"PAINCO IN - NATURA";"SEMENTE DE PAINÇO  SEM A PRESENÇA DE INSETOS E IMPUREZAS  416 KG";"200";"6,47"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"52021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"340";"3488,00"
"52121";"Comando do Exército";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"52021";"1604350500001202100007";"OUTSOURCING DE IMPRESSAO - PAGINAS A4 - MONOCROMATICO - EXCEDENTE A FRANQUIA SEM PAPEL";"OUTSOURCING DE IMPRESSÃO - PÁGINAS A4 - MONOCROMÁTICO - PÁGINA EXCEDENTE A FRA NQUIA SEM PAPEL, REFERENTE AOS ITENS 1, 2, 3, 4, 5 E 6. (UTILIZADO EM CASO DE ULTRAPASSAR O LIMITE DA FRANQUIA MENSAL)";"300";"0,02"
"52121";"Comando do Exército";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"52021";"1604350500001202100003";"OUTSOURCING DE  IMPRESSAO - PAGINAS A4 - MONOCROMATICO - DENTRO DA FRANQUIA SEM PAPEL";"LOCAÇÃO DE IMPRESSORA MONOCROMÁTICA LASER MULTIFUNCIONAL EM REGIME DE COMODATO , NAS CONDIÇÕES DO TERMO DE REFERÊNCIA, PARA IMPRESSÃO DE 4.000 (QUATRO MIL) C ÓPIAS MENSAIS (FRANQUIA BÁSICA)";"4000";"0,08"
"52121";"Comando do Exército";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"52021";"1604350500001202100005";"OUTSOURCING DE  IMPRESSAO - PAGINAS A4 - MONOCROMATICO - DENTRO DA FRANQUIA SEM PAPEL";"LOCAÇÃO DE IMPRESSORA MONOCROMÁTICA LASER MULTIFUNCIONAL EM REGIME DE COMODATO , NAS CONDIÇÕES DO TERMO DE REFERÊNCIA, PARA IMPRESSÃO DE 2.000 (DOIS MIL) CÓP IAS MENSAIS (FRANQUIA BÁSICA)";"2000";"0,08"
"26421";"Instituto Federal de Rondônia";"158342";"INST.FED.RONDONIA/CAMPUS VILHENA";"52021";"0";"Inválido";"Inválido";"282";"4,46"
"52121";"Comando do Exército";"160393";"COLEGIO MILITAR DE PORTO ALEGRE";"52021";"1603930500001202100004";"OUTSOURCING DE IMPRESSAO - PAGINAS A4 - MONOCROMATICO - EXCEDENTE A FRANQUIA SEM PAPEL";"OUTSOURCING DE IMPRESSÃO PÁGINAS A4 MONOCROMÁTICO   EXCEDENTE A FRANQUIA SEM P APEL   EQUIPAMENTO TIPO II - (OBSERVAÇÃO: SERÁ UTILIZADO O TRATAMENTO DO DECRE TO 7.174/2010 NESTA LICITAÇÃO, O QUAL NÃO FOI MARCADO POR CONTA DA SEGUINTE OC ORRÊNCIA NO SISTEMA 'NÃO É PERMITIDO UTILIZAR O TRATAMENTO DO DECRETO 7174/201 0 E GRUPO POR PREÇO GLOBAL NO MESMO ITEM.')";"75216";"0,03"
"52121";"Comando do Exército";"160393";"COLEGIO MILITAR DE PORTO ALEGRE";"52021";"1603930500001202100003";"OUTSOURCING DE  IMPRESSAO - LOCACAO DE EQUIPAMENTO - MONOCROMATICO A4 DE 31 A 45 PPM";"OUTSOURCING DE IMPRESSÃO PÁGINAS A4 MONOCROMÁTICO - DENTRO DA FRANQUIA SEM PAP EL -  EQUIPAMENTO TIPO II ( FRANQUIA DE 15667 PÁGINAS) - (OBSERVAÇÃO: SERÁ UTI LIZADO O TRATAMENTO DO DECRETO 7.174/2010 NESTA LICITAÇÃO, O QUAL NÃO FOI MARC ADO POR CONTA DA SEGUINTE OCORRÊNCIA NO SISTEMA 'NÃO É PERMITIDO UTILIZAR O TR ATAMENTO DO DECRETO 7174/2010 E GRUPO POR PREÇO GLOBAL NO MESMO ITEM.')";"48";"1096,68"
