"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"3882021";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE OUTSOURCING PARA OPERAÇÃO DE ALMOXARIFADO VIRTUAL, SOB DEMANDA, VISANDO AO SUPRIMENTO DE MATERIAIS DE CONSUMO, VIA SISTEMA WEB DISPONIBILIZADO PELA CONTRATADA, PARA ATENDER ÀS NECESSIDADES DA SUPERINTENDÊNCIA REGIONAL DO DNIT NO ESTADO DE SANTA CATARINA, CONFORME CONDIÇÕES, EXIGÊNCIAS E ESTIMATIVAS ESTABELECIDAS NO EDITAL DO PREGÃO ELETRÔNICO Nº 07/2020 E SEUS ANEXOS, QUE SÃO PARTES INTEGRANTES DESTE CONTRATO, INDEPENDENTEMENTE DE TRANSCRIÇÃO, PRESTADOS NAS CONDIÇÕES E";"";"Pregão - Registro de Preço";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"30/07/2021";"02/08/2021";"02/08/2021";"02/02/2024";"09216620000137";"BRS SUPRIMENTOS CORPORATIVOS S/A";"75622,5000";"84610,9900";"000072020";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"312021";"Objeto: 1.1.	O OBJETO DO PRESENTE TERMO DE CONTRATO É A AQUISIÇÃO DE EVENTUAL E FUTURO FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS, CONFORME AS VALIDADES E OS PARÂMETROS QUALITATIVOS EXIGIDOS PELA PORTARIA Nº 158-COLOG, DE 02 OUT 2020 - CATÁLOGO DE ALIMENTOS DO EXÉRCITO BRASILEIRO (EB40-C-30.403), ANEXO A, DESTINADOS ÀS ORGANIZAÇÕES MILITARES DO EXÉRCITO BRASILEIRO, JURISDICIONADAS PELA 8ª REGIÃO MILITAR (8ª RM), CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"22/07/2021";"17/08/2021";"22/07/2021";"22/07/2022";"00974731000642";"FRANGOS PIONEIRO INDUSTRIA E COMERCIO DE ALIMENTOS LTDA";"9387,0000";"9387,0000";"000022021";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"-99";"Pregão - Registro de Preço"
"722021";"Objeto: AQUISIÇÃO DE TESTES DE ANTÍGENO PARA DIAGNÓSTICO DE SARS-COV-2";"";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"13/08/2021";"17/08/2021";"13/08/2021";"13/06/2022";"03585986000105";"INSTITUTO DE BIOLOGIA MOLECULAR DO PARANA - IBMP";"570921120,0000";"713651400,0000";"000872021";"254420";"FUNDACAO OSWALDO CRUZ";"6";"Dispensa de Licitação"
"12021";"Objeto: CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇO TELEFÔNICO VIA VOIP NO CAMPUS GUARAPUAVA DA UTFPR";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"152134";"UTFPR - CAMPUS GUARAPUAVA";"08/06/2021";"11/08/2021";"08/07/2021";"08/07/2022";"02677129000164";"SIGNALLINK INFORMATICA LTDA";"4950,5300";"4950,5300";"000142021";"153178";"UTFPR - CAMPUS PONTA GROSSA";"6";"Dispensa de Licitação"
"82021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LAVANDERIA INCLUINDO PROCESSAMENTO DE ROUPAS HOSPITALARES COMPREENDENDO: COLETA, LAVAGEM, DESINFECÇÃO, SECAGEM, COSTURA, E MONTAGEM DE KITS DE ENXOVAIS PARA O ATENDIMENTO DOS PACIENTES DAS UNIDADES ASSISTENCIAIS, ALÉM DE PACOTES CIRÚRGICOS, ENTRE OUTROS, OBEDECENDO AO PADRÃO ADOTADO PELO HAN, COM ENTREGA EM IDEAIS CONDIÇÕES DE REUSO, SOB SITUAÇÕES HIGIÊNICO-SANITÁRIAS ADEQUADAS PELO PERÍODO DE 12 (DOZE) MESES, PARA ATENDER ÀS NECESSIDADES DO HOSPITAL ANA NERY, UNIDADE INTEGRANTE D";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"29/07/2021";"06/08/2021";"01/08/2021";"31/07/2023";"23963777000157";"SUL BAHIA LAVANDERIA EIRELI";"1869000,0000";"1869000,0000";"000382021";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"5";"Pregão"
"112021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇO DE PESQUISA, ANÁLISE E DESENVOLVIMENTO EM TECNOLOGIA DA INFORMAÇÃO E COMUNICAÇÃO, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO PROJETO BÁSICO.";"";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"02/08/2021";"16/08/2021";"02/08/2021";"02/08/2022";"02581711000122";"CREDILINK INFORMACOES DE CREDITO LTDA";"5240,0000";"5240,0000";"000082021";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"6";"Dispensa de Licitação"
"142021";"Objeto: SERVIÇO DE INTERNET LINK DEDICADO";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160479";"COMANDO DE ARTILHARIA DO EXERCITO";"29/07/2021";"02/08/2021";"30/07/2021";"30/06/2023";"10353611000177";"HUBTEL SERVICOS DE TELECOMUNICACOES LTDA";"9600,0000";"9600,0000";"000562021";"160479";"COMANDO DE ARTILHARIA DO EXERCITO";"6";"Dispensa de Licitação"
"1432021";"Objeto: PRESTAÇÃO DE SERVIÇOS DE REABILITAÇÃO";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/07/2021";"06/08/2021";"01/07/2021";"30/06/2022";"04607201000102";"SPORTFISIO-CENTRO DE REABILITACAO CORPORAL  LTDA";"1500000,0000";"1500000,0000";"000072021";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"1822021";"Objeto: CONTRATO, SOB O REGIME DE EMPREITADA POR PREÇO UNITÁRIO, QUE ENTRE SI FAZEM O DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES - DNIT E EMPRESA PROSUL PROJETOS, SUPERVISAO E PLANEJAMENTO LTDA., PARA A SUPERVISÃO DAS OBRAS DE ADEQUAÇÃO DE CAPACIDADE, RESTAURAÇÃO, MELHORAMENTOS E ELIMINAÇÃO DE PONTOS CRÍTICOS DAS RODOVIAS BR-282/SC E BR-158/SC, SOB A JURISDIÇÃO DA SUPERINTENDÊNCIA REGIONAL DO DNIT/SC E A UNIDADE LOCAL DE CHAPECÓ/SC.";"";"Sem Informação";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"29/07/2021";"06/08/2021";"29/07/2021";"26/10/2023";"80996861000100";"PROSUL PROJETOS SUPERVISAO E PLANEJAMENTO LTDA";"3758653,4300";"3758653,4300";"-3";"";"";"";""
"92021";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICOS DE FISIOTERAPIA AMBULATORIAL NAS ÁREAS DE (ORTOPEDIA, REUMATOLOGIA, NEUROLOGIA, RESPIRATÓRIA E CARDIOLOGIA), FISIOTERAPIA AQUÁTICA INDIVIDUAL E FISIOTERAPIA AQUÁTICA EM GRUPO.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160478";"13º REGIMENTO DE CAVALARIA MECANIZADO";"31/03/2021";"30/08/2021";"23/08/2021";"23/08/2026";"04073448000196";"ANDREOTTI & FERMOSELLI SS LTDA";"110601,0000";"110601,0000";"000072021";"160478";"13º REGIMENTO DE CAVALARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"392021";"Objeto: PRESTAÇÃO DE SERVIÇOS COMUNS DE ENGENHARIA, COM LOCAL DE EXECUÇÃO NAS ÁREAS DE ADMINISTRAÇÃO DO CRUZEIRO";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"02/08/2021";"30/08/2021";"02/08/2021";"02/08/2022";"23170931000133";"MURANO CONSTRUCOES LTDA";"70989,9000";"70989,9000";"000082020";"160082";"PREFEITURA MILITAR DE BRASILIA";"-99";"Pregão - Registro de Preço"
"562021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS DE MANUTENÇÃO DE VEÍCULOS COM APLICAÇÃO DE PEÇAS, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL DO PREGÃO 01/2021 UASG 160185 - 14º BATALHÃO LOGÍSTICO.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160185";"14 BATALHAO LOGISTICO";"09/08/2021";"31/08/2021";"09/08/2021";"09/08/2022";"13699398000148";"PECAZERO COMERCIO E SERVICOS DE VEICULOS - EIRELI";"423737,0000";"423737,0000";"000012021";"160185";"14 BATALHAO LOGISTICO";"-99";"Pregão - Registro de Preço"
"362021";"Objeto: AQUISIÇÃO DE 3840 UNIDADES DE ÁSCARA, TIPO RESPIRADOR, TIPO FIXAÇÃO, DUPLO SISTEMA DE TIRAS ELÁSTICAS, FILTRAGEM BACTERIANA 99%, TAMANHO REGULAR. CARACTERÍSTICAS ADICIONAIS: CLASSE PFF2(POEIRAS,FUMOS,NÉVOAS TÓXICAS), FORMATO: EM CONCHA, DUPLA CAMADA. / RESPIRADOR PURIFICADOR DE AR TIPO PEÇA SEMIFACIAL FILTRANTE PARA PARTÍCULAS PFF2 (POEIRAS, FUMOS, NÉVOAS TÓXICAS), CLASSE S, SEM VÁLVULA DE EXALAÇÃO, CONFECCIONADA EM QUATRO CAMADAS, SENDO: CAMADA EXTERNA DE FIBRA SINTÉTICA DE POLIPROPILENO; CAMADA MEIO DE FI";"";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114627";"UNIDADE ESTADUAL DO IBGE EM GOIAS";"13/08/2021";"16/08/2021";"16/08/2021";"16/09/2021";"30680100000177";"JTH COMERCIO LTDA";"6451,2000";"6451,2000";"000032021";"114627";"UNIDADE ESTADUAL DO IBGE EM GOIAS";"6";"Dispensa de Licitação"
"2092021";"Objeto: AQUISIÇÃO DE FUMARATO DE DIMETILA 120 MG E 240 MG";"";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"17/08/2021";"19/08/2021";"17/08/2021";"17/08/2022";"07986222000336";"BIOGEN BRASIL PRODUTOS FARMACEUTICOS LTDA";"17900610,0000";"17900610,0000";"000732021";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"142021";"Objeto: AQUISIÇÃO DE ALIMENTOS DA AGRICULTURA FAMILIAR, NA MODALIDADE COMPRA INSTITUCIONAL, DO PROGRAMA DE AQUISIÇÃO DE ALIMENTOS (PAA).";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160059";"BATALHAO DE GUARDA PRESIDENCIAL";"22/07/2021";"04/08/2021";"22/07/2021";"31/12/2021";"24822919000129";"COOPERATIVA DOS PRODUTORES RURAIS DE PLANALTINA DE GOIAS E REGIAO - PRORURAL";"168432,0000";"168432,0000";"000092021";"160065";"COMANDO DA 11A. REGIAO MILITAR";"6";"Dispensa de Licitação"
"262021";"Objeto: REALIZAÇÃO DE AVALIAÇÃO PATRIMONIAL DE TODOS OS ATIVOS IMOBILIZADOS, BENS MOVEIS E ESTOQUES, LOCALIZADOS NAS DEPENDÊNCIAS DO CENTRO NACIONAL DE TECNOLOGIA ELETRÔNICA AVANÇADA - CEITEC EM LIQUIDAÇÃO, LOCALIZADA EM PORTO ALEGRE/RS, INCLUINDO AVALIAÇÕES ATUALIZADAS, DEPRECIAÇÕES, ORGANIZAÇÃO E ADEQUAÇÃO A LEGISLAÇÃO VIGENTE, COM A DEVIDA PRECIFICAÇÃO PARA FINS DE ALIENAÇÃO";"";"Pregão";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"25/08/2021";"27/08/2021";"26/08/2021";"31/12/2022";"38137917000105";"TOZZI SERVICOS DE SOLUCOES PATRIMONIAIS LTDA";"73000,0000";"73000,0000";"000082021";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"5";"Pregão"
"242021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) PARA A PRESTAÇÃO DE SERVIÇO DE ENTRONCAMENTO DE LINHAS TELEFÔNICAS DIGITAIS (CIRCUITOS E1 - 30 LINHAS), DE MODO A ATENDER AS UNIDADES DA UNIVERSIDADE FEDERAL DO CEARÁ LOCALIZADAS NOS MUNICÍPIOS DE FORTALEZA, CRATEÚS, RUSSAS, SOBRAL, QUIXADÁ E ITAPAJÉ, BEM COMO NAQUELAS OUTRAS QUE PODERÃO SURGIR ADVINDAS DA EXPANSÃO DOS SEUS CAMPI, NAS MODALIDADES LOCAL, DE FIXO/FIXO E FIXO/MÓVEL, DE LONGA DISTÂNCIA FIXO/FIXO E";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"19/07/2021";"23/08/2021";"24/08/2021";"25/08/2023";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"92423,1800";"92423,1800";"000142021";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"5";"Pregão"
"3712021";"Objeto: CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DE SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/RECUPERAÇÃO) RODOVIÁRIA REFERENTE AO PLANO ANUAL DE TRABALHO E ORÇAMENTO - PATO (DESEMPENHO) NAS RODOVIAS BR-226/CE; TRECHO: DIV RN/CE - DIV CE/PI; SUBTRECHO: ENTR BR-020 (SANTA CRUZ DO BANABUIÚ) - ENTR BR-404 (CRATEÚS); SUBTRECHO: INÍCIO DA IMPLANTAÇÃO - IBIAPABA; SEGMENTO: KM 255,80 AO KM 339,70 E KM 348,70 AO KM 375,70; EXTENSÃO: 110,90 KM; E BR-404/CE; TRECHO: DIV PI/CE - ENTR BR-116 (ICÓ); SUBTRECHO: DIV PI/CE - ENTR CE-192/265";"";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"04/08/2021";"18/08/2021";"04/08/2021";"02/10/2023";"69374585000106";"A L TEIXEIRA PINHEIRO LTDA";"18994526,1500";"18994526,1500";"001442021";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"5";"Pregão"
"12362021";"Objeto: CREDENCIAMENTO DE PESSOAS JURÍDICAS,ESPECIALIZADAS, VISANDO À CONTRATAÇÃO DE SERVIÇOS TÉCNICOS DE ARQUITETURA, ENGENHARIA CIVIL EAGRONOMIA, EM CARÁTER TEMPORÁRIO E SEM EXCLUSIVIDADE,QUANDO HOUVER INTERESSE PREVIAMENTE MANIFESTADO PELA CONTRATANTE.";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"23/08/2021";"24/08/2021";"23/08/2021";"22/08/2026";"35299309000109";"LUIZ FILIPE SANTIAGO ENGENHARIA LTDA";"0,0100";"0,0100";"-3";"";"";"";""
"796342021";"Objeto: FORNECIMENTO ENERGIA ELÉTRICA";"";"Inexigibilidade de Licitação";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"27/08/2021";"30/08/2021";"27/08/2021";"27/08/2030";"06981180000116";"CEMIG DISTRIBUICAO S.A";"130000,0800";"130000,0800";"000042021";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"7";"Inexigibilidade de Licitação"
"792021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE ADMINISTRAÇÃO E GERENCIAMENTO, POR MEIO DE SISTEMA INFORMATIZADO, PARA FORNECIMENTO DE COMBUSTÍVEIS, ÓLEOS, FILTROS LUBRIFICANTES, SERVIÇOS DE LAVAGENS E DE BORRACHARIA, DE MANUTENÇÃO PREVENTIVA E CORRETIVA, COM FORNECIMENTO DE PEÇAS/MATERIAIS, JUNTO A REDE CREDENCIADA DE ESTABELECIMENTOS PARA ATENDER TODAS AS MÁQUINAS, EQUIPAMENTOS E VEÍCULOS DO IFRN/CA";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"26/07/2021";"02/08/2021";"26/07/2021";"26/07/2022";"05340639000130";"PRIME CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA";"118478,0600";"126648,5500";"000212020";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"42021";"Objeto: PRESTAÇÃO DE SERVIÇOS, SOB DEMANDA, DE MANUTENÇÃO DAS ÁREAS VERDES EXTERNAS E SOLOS NATURAIS DO CAMPUS CASCAVEL DO IFPR";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"154673";"INST. FED. DO PARANA/CAMPUS CASCAVEL";"26/07/2021";"02/08/2021";"02/08/2021";"02/08/2022";"28682424000100";"O.R.O. SOLUCOES LTDA";"28080,0000";"28080,0000";"-3";"";"";"";""
"812021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE EMPRESA AUTORIZADA NO PARANÁ PARA REALIZAÇÃO DE SERVIÇOS DE MANUTENÇÃO CORRETIVA, PREVENTIVA E FORNECIMENTO DE PEÇAS CONFORME DEMANDA PARA EQUIPAMENTOS DA MARCA MINDRAY,  QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155902";"EBSERH CHC-UFPR";"06/08/2021";"16/08/2021";"06/08/2021";"05/08/2023";"02949582000182";"MEDICALWAY EQUIPAMENTOS MEDICOS LTDA";"91052,5600";"91052,5600";"000972021";"155902";"EBSERH CHC-UFPR";"7";"Inexigibilidade de Licitação"
"532021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO DE RETIRADA, FORNECIMENTO E INSTALAÇÃO DE 2 (DUAS) CANCELAS AUTOMÁTICAS COM BRAÇO ARTICULADO E COM TODOS OS MATERIAIS NECESSÁRIOS PARA INSTALAÇÃO, PARA ATENDER ÀS NECESSIDADES DO CENTRO REGIONAL DE BELÉM.";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"29/08/2021";"31/08/2021";"29/08/2021";"29/08/2022";"01245055000124";"HENRY EQUIPAMENTOS ELETRONICOS E SISTEMAS LTDA";"17600,0000";"17600,0000";"000152021";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"6";"Dispensa de Licitação"
"82021";"Objeto: CONTRATAÇÃO DE OBRA REMANESCENTE PARA CONSTRUÇÃO DO NÚCLEO ACADÊMICO DE PSICOLOGIA DA UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARÁ- UNIFESSPA, LOCALIZADA NA CIDADE UNIVERSITÁRIA DA UNIFESSPA NO LOTEAMENTO CIDADE JARDIM, BAIRRO NOVA MARABÁ NO MUNICÍPIO DE MARABÁ-PA";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26448";"Universidade Federal do Sul e Sudeste do Pará";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"18/08/2021";"23/08/2021";"18/08/2021";"18/11/2022";"15305915000182";"R M H ENGENHARIA LTDA";"1399010,4100";"1647898,8700";"000012021";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"6";"Dispensa de Licitação"
"742021";"Objeto: PRESTAÇÃO DE SERVIÇOS EM MANUTENÇÃO DE PARQUES, JARDINS, ÁREAS VERDES EM GERAL E OUTROS SERVIÇOS DE SUPORTE À ÁREA DE PRODUÇÃO RURAL E MANEJO DE ANIMAIS, A SEREM REALIZADOS NO IF GOIANO CAMPUS CERES.";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"02/08/2021";"04/08/2021";"02/08/2021";"02/08/2023";"08247960000162";"REAL JG FACILITIES LTDA";"1000527,7200";"1053563,1600";"000012020";"158124";"IF GOIANO";"5";"Pregão"
"342021";"Objeto: PRESTAÇÃO DE SERVIÇOS CONTINUADOS, SEM DEDICAÇÃO DE MÃO DE OBRA EXCLUSIVA, DE MANUTENÇÃO PREVENTIVA E CORRETIVA, COM COBERTURA INTEGRAL DE PEÇAS, DE 02 (DOIS) ELEVADORES INSTALADOS NO PRÉDIO QUE ABRIGA AS UNIDADES DA ADVOCACIA-GERAL DA UNIÃO EM BELÉM NO ESTADO DO PARÁ.";"";"Pregão";"Não se aplica";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"28/07/2021";"13/08/2021";"20/08/2021";"20/08/2023";"04615616000128";"ELEVADORES OK COMERCIO DE PECAS, COMPONENTES E SERVICOS DE ELEVADORES LTDA";"22339,6800";"24730,9200";"000132021";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"5";"Pregão"
"22021";"Objeto: AQUISIÇÃO DE ALIMENTOS DA AGRICULTURA FAMILIAR, NA MODALIDADE COMPRA INSTITUCIONAL, DO PROGRAMA DE AQUISIÇÃO DE ALIMENTOS PARA ATENDIMENTO DA DEMANDA DO 2°CGEO,  DE ACORDO COM O EDITAL DA CHAMADA PÚBLICA Nº 001/2021 DA 11°RM.";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160056";"2º CENTRO DE GEOINFORMACAO";"26/07/2021";"10/08/2021";"26/07/2021";"31/12/2021";"24822919000129";"COOPERATIVA DOS PRODUTORES RURAIS DE PLANALTINA DE GOIAS E REGIAO - PRORURAL";"24245,0000";"24245,0000";"000092021";"160065";"COMANDO DA 11A. REGIAO MILITAR";"6";"Dispensa de Licitação"
"1992021";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE OUTSOURCING PARA OPERAÇÃO DE ALMOXARIFADO VIRTUAL, SOB DEMANDA, VISANDO AO SUPRIMENTO DE MATERIAIS DE CONSUMO, VIA SISTEMA WEB DISPONIBILIZADO PELA CONTRATADA, CONFORME CONDIÇÕES, EXIGÊNCIAS E ESTIMATIVAS ESTABELECIDAS NO EDITAL DO PREGÃO ELETRÔNICO Nº 07/2020 E SEUS ANEXOS, QUE SÃO PARTES INTEGRANTES DESTE CONTRATO, INDEPENDENTEMENTE DE TRANSCRIÇÃO, PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO I DO EDITAL DO PREGÃO ELETRÔNICO Nº 07/2020 - CON";"";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"19/08/2021";"23/08/2021";"19/08/2021";"19/02/2024";"06698091000590";"AUTOPEL AUTOMACAO COMERCIAL E INFORMATICA LTDA.";"74999,9900";"39533,9100";"000072020";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"22021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO CONTRATAÇÃO DE COMPANHIA SEGURADORA PARA A PRESTAÇÃO DOS SERVIÇOS DE SEGURO TOTAL EM ATENDIMENTO ÀS NECESSIDADES DA CRPAF-SP, PELO PERÍODO DE 12 (DOZE) MESES, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO PROJETO BÁSICO.VEICULO             MARCA MODELO                     ANO PLACA     RENAVAN            CHASSISCAMINHONETE TOYOTA HILUX CDSRVA2GF 2020 EFC9C68 1246573790    8AJGC3DD5L0042560CAMINHONETE TOYOTA HILUX CDSRVA2GF 2020 FQD5H42";"";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"19/08/2021";"23/08/2021";"01/09/2021";"01/09/2022";"90180605000102";"GENTE SEGURADORA SA";"2945,0000";"2945,0000";"000042021";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"6";"Dispensa de Licitação"
"72021";"Objeto: PRESTAÇÃO DE SERVIÇO DE SAÚDE";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"06/08/2021";"26/08/2021";"06/08/2021";"06/06/2070";"04758373000187";"CENTRO DE FISIOTERAPIA ESPECIALIZADA FISIGOIS LTDA";"750000,0000";"1500000,0000";"000132021";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"7";"Inexigibilidade de Licitação"
