"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"852018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000032021";"18/05/2021";"Objetivo: 1.1 O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO DE 3,07%, EQUIVALENTE AO ACR…SCIMO ANUAL DE R$ 10.224,00, AO VALOR CONTRATUAL CUJO OBJETO TRATA-SE DA CONTRATA«√O DE SERVI«O DE REPROGRAFIA CORPORATIVA, PARA ATENDER A DEMANDA DA AG NCIA DE INTELIG NCIA DE S√O PAULO (AGINT-SP), LOCALIZADA NO ¬MBITO DO DEPARTAMENTO DE CI NCIA E TECNOLOGIA AEROESPACIAL, NA CIDADE DE S√O JOS… DOS CAMPOS/SP, CONFORME DESCRITO NO DOCUMENTO DO 3∫ TERMO ADITIVO AO CONTRATO N∫ 085/GAP-SJ/2018."
"852018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000042021";"28/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES, ADITANDO PELO PERÕODO DE 26 DE DEZEMBRO DE 2021 A 26 DE DEZEMBRO DE 2022, CUJO OBJETO TRATA-SE DA CONTRATA«√O DE SERVI«O DE REPROGRAFIA CORPORATIVA."
"852018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000052022";"05/08/2022";"Objetivo: SUPRIMIR 28,68% DO VALOR INICIAL ATUALIZADO DO CONTRATO, A PARTIR DA DATA DE ASSINATURA DESTE INSTRUMENTO, EQUIVALENTE A R$ 7.947,48 (SETE MIL, NOVECENTOS E QUARENTA E SETE REAIS E QUARENTA E OITO CENTAVOS) MENSAIS, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ßß 1∫ E 2∫, DA LEI N.∫ 8.666/1993;ALTERAR a Cl·usula Terceira - PreÁo, em funÁ„o da supress„o."
"852018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"12019";"03/12/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato pelo perÌodo de 12 (doze) meses, sendo do dia 26 de dezembro de 2019 a 26 de dezembro de 2020, cujo objeto trata-se da ContrataÁ„o de serviÁo de reprografia corporativa"
"852018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"22020";"11/11/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato pelo perÌodo de 12 (doze) meses, aditando pelo perÌodo de 26 de dezembro de 2020 a 26 de dezembro de 2021, cujo objeto trata-se da ContratataÁ„o de serviÁo de reprografia corporativa."
"902018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000012019";"18/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES, ADITANTO PELO PERÕODO DE 18 DE JANEIRO DE 2020 A 17 DE JANEIRO DE 2021, BEM COMO REALIZAR A REDU«√O DO QUANTITATIVO DE IMPRESS’ES PRETO E BRANCO EM 30.000 (TRINTA MIL) C”PIAS, CUJO OBJETO DO CONTRATO TRATA-SE DA CONTRATA«√O DE SERVI«O DE REPROGRAFIA CORPORATIVA"
"902018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000022020";"18/12/2020";"Objetivo: PRORROGAR O CONTRATO POR 12 MESES, CUJO OBJETO … SERVI«O DE REPROGRAFIA NA PASJ."
"902018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000032021";"07/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES, ADITANDO PELO PERÕODO DE 18 DE JANEIRO DE 2022 A 17 DE JANEIRO DE 2023, CUJO OBJETO TRATA-SE DA CONTRATA«√O DE SERVI«O DE REPROGRAFIA CORPORATIVA."
"902018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"12019";"18/12/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato pelo perÌodo de 12 (doze) meses, aditanto pelo perÌodo de 18 de janeiro de 2020 a 17 de janeiro de 2021, bem como realizar a reduÁ„o do quantitativo de impressıes preto e branco em 30.000 (trinta mil) cÛpias, cujo objeto do contrato trata-se da contrataÁ„o de serviÁo de reprografia corporativa"
"902018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"22020";"18/12/2020";"Objeto: Prorrogar o contrato por 12 meses, cujo objeto È ServiÁo de Reprografia na PASJ."
"202018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120023";"BASE AEREA DE SALVADOR";"12018";"03/10/2019";"Objeto: A contrataÁ„o do serviÁo de engenharia inerentes ‡ recuperaÁ„o de cobertura e ·reas cobertura e ·reas comuns de prÛprios nacionais residenciais da Base AÈrea de Salvador. Finalidade do Termo Aditivo: PorrogaÁ„o do prazo de vig Íncia por 60 (sessenta) dias, a contar do dia 10 setembro de 2019 atÈ o dia 09 de novembro de 2019, fins de conclus„o do objeto do Contrato de Despesa 020/BASV/2018."
"202018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120023";"BASE AEREA DE SALVADOR";"22018";"11/12/2019";"Objeto: AcrÈscimo de 11,73% para os serviÁos d e reforma e recuperaÁ„o de cobertas dos prÛpriocujo valor totaliza R$ 18.215,05 (dezoito mil duzentos e quinze reais e cinco centavos), e um acrÈscimo de 24,86 % para o serviÁo de reforma e manutenÁ„o dos prÛprios nacionais residenciais de Costa Azul, cujo valor totalizaR$ 18.204, 07 (dezoito mil duzentos e quatro reais e sete centavos), tendo em vista os quantitativos originais encontrarem-se abaixo da real necessidade e tambÈm a prorrogaÁ„o de vigÍncia por 60 dias"
"1002018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000012019";"04/12/2019";"Objetivo: ALTERAR O PRAZO DE VIG NCIA CONTRATUALACRESCENTANDO MAIS 12 (DOZE) MESES A SEU PRAZOFINAL DE VIG NCIA, QUE PASSA A SER 19/12/2020 E REDU«√O DE APROXIMADAMENTE 7,56% DOS VALORES CONTRATADOS, CUJO O OBJETO … A CONTRATA«√O DE SERVI«OS ESPECIAIS DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O, DE FORMA CONTÕNUA, COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA COM FORNECIMENTO DE TODOSOS EQUIPAMENTOS A SEREM UTLIZADOS NOS SERVI«OS,SEM O FORNECIMENTO DE MATERIAL DE LIMPEZA EM ATENDIMENTO AO INCAER."
"1002018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000022020";"24/07/2020";"Objetivo: SUPRESS√O DE SERVI«OS CONTRATADOS EM 7,39% DO VALOR DO CONTRATO E ALTERA«√O DE ENDERE«O, BEM COMO ALTERAR PRAZO DE VIG NCIA CONTRATUAL ACRESCENTANDO MAIS 12 (DOZE) MESES A SEU PRAZO FINAL DE VIG NCIA, QUE PASSA A SER 19/12/2021, CUJO O OBJETO … A CONTRATA«√O DE SERVI«OS ESPECIAIS DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O EM ATENDIMENTO AS NECESSIDADES DO INSTITUTO HIST”RICO-CULTURAL DA AERON¡UTICA."
"1002018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000032021";"16/12/2021";"Objetivo: CONTRATA«√O DE SERVI«OS ESPECIAIS DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O, DE FORMA CONTÕNUA, COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA, COM FORNECIMENTO DE TODOS OS EQUIPAMENTOS E UTENSÕLIOS A SEREM UTILIZADOS NOS SERVI«OS, SEM FORNECIMENTO DE MATERIAL DE LIMPEZA E HIGIENIZA«√O, EM ATENDIMENTO AS NECESSIDADES DO INSTITUTO HIST”RICO-CULTURAL DA AERON¡UTICA"
"1002018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12019";"04/12/2019";"Objeto: Alterar o prazo de vigÍncia contratual acrescentando mais 12 (doze) meses a seu prazo final de vigÍncia, que passa a ser 19/12/2020 e reduÁ„o de aproximadamente 7,56% dos valores contratados, cujo o objeto È a contrataÁ„o de serviÁos especiais de limpeza, conservaÁ„o e higienizaÁ„o, de forma contÌnua, com dedicaÁ„o exclusiva de m„o de obra com fornecimento de todos os equipamentos a serem utlizados nos serviÁos,sem o fornecimento de material de limpeza em atendimento ao INCAER."
"1002018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"22020";"24/07/2020";"Objeto: Supress„o de serviÁos contratados em 7,39% do valor do contrato e alteraÁ„o de endereÁo, bem como alterar prazo de vigÍncia contratual acrescentando mais 12 (doze) meses a seu prazo final de vigÍncia, que passa a ser 19/12/2021, cujo o objeto È a contrataÁ„o de serviÁos especiais de limpeza, conservaÁ„o e higienizaÁ„o em atendimento as necessidades do Instituto HistÛrico-Cultural da Aeron·utica."
"592018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000012019";"26/07/2019";"Objetivo: ALTERAR PRAZO DE VIG NCIA CONTRATUAL, ACRESCENTANDO 90 (NOVENTA) DIAS A SEU PRAZO FINAL DE VIG NCIA, QUE PASSA A SER 30/09/2019, CUJO O OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA, VISANDO ¿ EXECU«√O DE SERVI«OS DE REPARO NAS ¡REAS DA DIRE«√O DA DIRETORIA DE ADMINISTRA«√O DO PESSOAL (DIRAP)."
"592018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12019";"26/07/2019";"Objeto: Alterar prazo de vigÍncia contratual, acrescentando 90 (noventa) dias a seu prazo final de vigÍncia, que passa a ser 30/09/2019, cujo o objeto È a contrataÁ„o de empresa especializada, visando ‡ execuÁ„o de serviÁos de reparo nas ·reas da direÁ„o da Diretoria de AdministraÁ„o do Pessoal (DIRAP)."
"642018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000012019";"23/07/2019";"Objetivo: ALTERAR PRAZO DE VIG NCIA CONTRATUAL ACRESCENTANDO 60 (SESSENTA) DIAS A SEU PRAZO FINAL DE VIG NCIA, QUE PASSA A SER 03/09/2019, CUJO O OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA, VISANDO ¿ EXECU«√O DE SERVI«OS DE REPARO NA ¡REA DO CORREDOR DE ACESSO ¿ SECG DA DIRETORIA DE ADMINISTRA«√O DO PESSOAL (DIRAP)."
"642018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12019";"23/07/2019";"Objeto: Alterar prazo de vigÍncia contratual acrescentando 60 (sessenta) dias a seu prazo final de vigÍncia, que passa a ser 03/09/2019, cujo o objeto È a contrataÁ„o de empresa especializada, visando ‡ execuÁ„o de serviÁos de reparo na ·rea do corredor de acesso ‡ SECG da Diretoria de AdministraÁ„o do Pessoal (DIRAP)."
"652018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000012019";"26/07/2019";"Objetivo: ALTERAR PRAZO DE VIG NCIA CONTRATUAL ACRESCENTANDO 60 (SESSENTA) DIAS A SEU PRAZO FINAL DE VIG NCIA, QUE PASSA A SER 03/09/2019, CUJO O OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA, VISANDO ¿ EXECU«√O DE SERVI«OS DE REPARO NO QUADRO GERAL DAS SALAS DA DIRETORIA DE ADMINISTRA«√O DO PESSOAL (DIRAP)."
"652018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12019";"26/07/2019";"Objeto: Alterar prazo de vigÍncia contratual acrescentando 60 (sessenta) dias a seu prazo final de vigÍncia, que passa a ser 03/09/2019, cujo o objeto È a contrataÁ„o de empresa especializada, visando ‡ execuÁ„o de serviÁos de reparo no quadro geral das salas da Diretoria de AdministraÁ„o do Pessoal (DIRAP)."
"862018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000012019";"23/07/2019";"Objetivo: ALTERAR O PRAZO DE VIG NCIA CONTRTATUAL ACRESCENTANDO 30 (TRINTA) DIAS A SEU PRAZO DEFINAL DE VIG NCIA, QUE PASSA A SER DE 16/08/2019, CUJO O OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA, VISANDO ¿ EXECU«√O DE SERVI«OS DE REPARO DAS ¡REAS DO BANHEIRO FEMININO, BANHEIROMASCULINO E PNE DA DIRETORIA DE ADMINISTRA«√O DO PESSOAL (DIRAP)."
"862018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12019";"23/07/2019";"Objeto: Alterar o prazo de vigÍncia contrtatual acrescentando 30 (trinta) dias a seu prazo de final de vigÍncia, que passa a ser de 16/08/2019, cujo o objeto È a contrataÁ„o de empresa especializada, visando ‡ execuÁ„o de serviÁos de reparo das ·reas do banheiro feminino, banheiro masculino e PNE da Diretoria de AdministraÁ„o do Pessoal (DIRAP)."
"882018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000012019";"23/07/2019";"Objetivo: ALTERAR PRAZO DE VIG NCIA CONTRATUAL ACESCENTANDO 60 (SESSENTA)DIAS A SUE PRAZO FINALDE VIG NCIA, QUE PASSA A SER DE 14/09/2019,CUJOO OBJETO … A CONTRATA«√O DE EMPRESA ESPECILIZADA, VISANDO ¿ EXECU«√O DE SERVI«OS DE REPARO DAS¡REAS DA BARBEARIA DA DIRETORIA DE ADMINISTRA«√O DO PESSOAL (DIRAP)."
"882018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12019";"23/07/2019";"Objeto: Alterar prazo de vigÍncia contratual acescentando 60 (sessenta)dias a sue prazo final de vigÍncia, que passa a ser de 14/09/2019,cujoo objeto È a contrataÁ„o de empresa especilizada, visando ‡ execuÁ„o de serviÁos de reparo das·reas da barbearia da Diretoria de AdministraÁ„o do Pessoal (DIRAP)."
"902018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000012019";"23/07/2019";"Objetivo: ALTERAR PRAZO DE VIG NCIA CONTRATUAL ACRESCENTANDO 90 (NOVENTA) DIAS A SEU PRAZO FINALDE VIG NCIA, QUE PASSA A SER DE 14/10/2019, CUJO O OBJETO … A CONTRATA«√O DE EMPRESA ESPECILIZADA, VISANDO ¿ EXECU«√O DE SERVI«OS DE REPARO DAS ¡REAS DO COMUNICA«√O SOCIAL DA DIRETORIADE ADMINISTRA«√O DO PESSOAL (DIRAP)"
"902018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12019";"23/07/2019";"Objeto: Alterar prazo de vigÍncia contratual acrescentando 90 (noventa) dias a seu prazo finalde vigÍncia, que passa a ser de 14/10/2019, cujo o objeto È a contrataÁ„o de empresa especilizada, visando ‡ execuÁ„o de serviÁos de repar   o das ·reas do ComunicaÁ„o Social da Diretoria de AdministraÁ„o do Pessoal (DIRAP)"
"912018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000012019";"23/07/2019";"Objetivo: ALTERAR PRAZO DE VIG NCIA CONTRATUAL ACRESCENTANDO 90 (NOVENTA)DIAS A SEU PRAZO FINALDE VIG NCIA QUE PASSA A SER 15/10/2019, CUJO OOBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA, VISANDO ¿ EXECU«√O DE SERVI«OS COMUNS DE ENGENHARIA PARA MANUTEN«√O E CONSERVA«√O DE BENS IM”VEIS E CORRELATOS, BEM COMO SERVI«OS DE REPARO DA ¡REA VERDE DA SDEE DA DIRETORIA DE ADMINISTRA«√O DO PESSOAL (DIRAP)"
"912018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12019";"23/07/2019";"Objeto: Alterar prazo de vigÍncia contratual acrescentando 90 (noventa)dias a seu prazo final de vigÍncia que passa a ser 15/10/2019, cujo o objeto È a contrataÁ„o de empresa especializada, visando ‡ execuÁ„o de serviÁos comuns de engenharia para manutenÁ„o e conservaÁ„o de bens imÛveis e correlatos, bem como serviÁos de reparo da ·rea verde da SDEE da Diretoria de AdministraÁ„o do Pessoal (DIRAP)"
"12019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012021";"30/06/2021";"Objetivo: ACR…SCIMO DE 25% DO VALOR TOTAL"
"1242018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012019";"29/10/2019";"Objetivo: SERVI«O DE MANUTEN«√O AERON¡UTICA CONTEMPLANDO REPARO ESTRUTURAL DE GRANDE MONTA,EXCLUSIVAMENTE NA AERONAVE F-5FM, MATRÕCULA FAB 4806.OBSERVA«√O: O PRESENTE TERMO ADITIVO ALTERA APENAS A VIG NCIA E EXECU«√O CONTRATUAL, N√O ALTERANDO O VALOR DA CONTRATA«√O."
"1242018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022019";"11/02/2020";"Objetivo: SERVI«O DE MANUTEN«√O AERON¡UTICA CONTEMPLANDO REPARO ESTRUTURAL DE GRANDE MONTA, EXCLUSIVAMENTE NA AERONAVE F-5FM, MATRÕCULA FAB 4806."
"1242018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000032020";"23/10/2020";"Objetivo: SERVI«O DE MANUTEN«√O AERON¡UTICA CONTEMPLANDO REPARO ESTRUTURAL DE GRANDE MONTA, EXCLUSIVAMENTE NA AERONAVE F-5M, MATRÕCULA FAB 4806.OBS: ESTE PRESENTE TERMO ADITIVO N√O ALTERA O VALOR DA CONTRATA«√O, ALTERANDO APENAS O PRAZO DE VIG NCIA E EXECU«√O CONTRATUAL."
"1242018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12019";"29/10/2019";"Objeto: ServiÁo de manutenÁ„o aeron·utica contemplando reparo estrutural de grande monta,exclusivamente na aeronave F-5FM, matrÌcula FAB 4806.                                              ObservaÁ„o: O presente termo aditivo altera apenas a vigÍncia e execuÁ„o contratual, n„o alterando o valor da contrataÁ„o."
"1242018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"22019";"11/02/2020";"Objeto: ServiÁo de manutenÁ„o aeron·utica contemplando reparo estrutural de grande monta, exclusivamente na aeronave F-5FM, matrÌcula FAB 4806."
"1242018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"32020";"23/10/2020";"Objeto: ServiÁo de manutenÁ„o aeron·utica contemplando reparo estrutural de grande monta, exclusivamente na aeronave F-5M, matrÌcula FAB 4806.                                              Obs: Este presente termo aditivo n„o altera o valor da contrataÁ„o, alterando apenas o prazo de vigÍncia e execuÁ„o contratual."
"1252018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012019";"21/02/2020";"Objetivo: CONFEC«√O DE FARDAMENTOS PARA A SDAB.OBS: O PRESENTE TERMO ADITIVO N√O ALTERA O VALOR DA CONTRATA«√O, ALTERANDO APENAS SUA VIG NCIA"
"1252018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12019";"21/02/2020";"Objeto: ConfecÁ„o de fardamentos para a SDAB.  Obs: o presente termo aditivo n„o altera o valor da contrataÁ„o, alterando apenas sua vigÍncia"
"1342018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012019";"16/03/2020";"Objetivo: CONFEC«√O DE FARDAMENTOS.O PRESENTE TERMO ADITIVO ALTERA APENAS A VIG NCIA CONTRATUAL, N√O ALTERANDO AS DEMAIS CL¡USULAS."
"1342018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12019";"16/03/2020";"Objeto: ConfecÁ„o de fardamentos.              O presente termo aditivo altera apenas a vigÍncia contratual, n„o alterando as demais cl·usulas."
"1352018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012019";"13/03/2020";"Objetivo: CONFEC«√O DE FARDAMENTOS.OBS: O PRESENTE TERMO ADITIVO VISA APENAS A ALTERA«√O DA RAZ√O SOCIAL DA EMPRESA, SENDO MANTIDAS AS DEMAIS CL¡USULAS."
"1352018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12019";"13/03/2020";"Objeto: ConfecÁ„o de fardamentos.              Obs: O presente termo aditivo visa apenas a alteraÁ„o da raz„o social da empresa, sendo mantidas as demais cl·usulas."
"1392018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012020";"20/02/2020";"Objetivo: SERVI«O DE MANUTEN«√O DE TRANSELEVADORDO TIPO MINILOAD."
"1392018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022021";"03/02/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE MANUTEN«√O DE TRANSELEVADOR DO TIPO MINILOAD"
"1392018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000032022";"28/01/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N 139/GAL-SDAB/2018 POR 12 (DOZE) MESES."
"1392018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12020";"20/02/2020";"Objeto: ServiÁo de manutenÁ„o de transelevador do tipo miniload."
"1582018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12019";"21/08/2019";"Objeto: AquisiÁ„o de fardamento para Divis„o deProvisıes e Reembols·veis da SDAB.             OBS: O PRESENTE TERMO ADITIVO ALTERA APENAS A  DATA DE VIG NCIA, N√O ALTERANDO O VALOR DA CONTRATA«√O."
"1622018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012020";"18/08/2020";"Objetivo: AQUISI«√O DE GASES MEDICINAIS"
"1622018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12020";"18/08/2020";"Objeto: AquisiÁ„o de gases medicinais"
"1652018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012022";"28/01/2022";"Objetivo: O ACR…SCIMO DE 25% DO ITEM 35 DO CONTRATO N∫ 165/GALHFAB/2018"
"1712018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012019";"10/03/2020";"Objetivo: SUPRESS√O - SERVI«OS DE CONFEC«√O DE FARDAMENTO"
"1712018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022020";"30/10/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE CONFEC«√O DE FARDAMENTO.OBSERVA«√O: NESTE PRESENTE TERMO ADITIVO N√O H¡ IMPACTO FINANCEIRO, SOMENTE PRORROGA«√O CONTRATUAL."
"1712018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000032021";"30/07/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 360 (TREZENTOS E SESSENTA) DIAS, BEM COMO ALTERAR O CRONOGRAMA FÕSICO-FINANCEIRO, SEM ALTERA«√O DE VALOR"
