"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"511080";"GERENCIA EXECUTIVA CUIABA";"592013";"5104050500003201300083";"EXTINTOR INCÊNDIO PÓ QUÍMICO";"EXTINTOR INCÊNDIO PÓ QUÍMICO, MATERIAL MANGUEIRA PVC- CLORETO DE POLIVINILA, MATERIAL TRAMA POLIÉSTER, MATERIAL VÁLVULA SAÍDA LATÃO FORJADO, MATERIAL TUBO SIFÃO PVC- CLORETO DE POLIVINILA, MATERIAL RECIPIENTE AÇO CARBONO, MATERIAL SUPORTE AÇO CARBONO, PESO 5 KG, PRESSÃO SERVIÇO 200 PSI, PRESSÃO TESTE 800 PSI , ACABAMENTO SUPERFICIAL SUPORTE ZINCO BRANCO, TIPO VÁLVULA GATILHO COM ROSCA, TIPO VÁLVULA SAÍDA COM MANÔMETRO E ROSCA, TIPO ROSCA VÁLVULA GATILHO M30 X 1,50 MM, DIÂMETRO MANGUEIRA 1/2 POL, ESPESSURA MANGUEIRA 19,50 MM, COMPRIMENTO MANGUEIRA 600 MM, MATÉRIA CARGA NAHCO3, TRATAMENTO SUPERFICIAL DECAPAGEM E FOSFATIZAÇÃO, ACABAMENTO SUPERFICIAL PRIMER/ÓXIDO FERRO E ESMALTE SINTÉTICO, APLICAÇÃO COMBATE INCÊNDIO CLASSE 'B' E 'C', NORMAS TÉCNICAS SAE 1010/1020";"20";"3400,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"592014";"0";"Não se aplica";"Não se aplica";"4400";"5720,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"592014";"0";"Não se aplica";"Não se aplica";"6750";"8567,50"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"592014";"0";"Não se aplica";"Não se aplica";"13000";"19370,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"592014";"0";"Não se aplica";"Não se aplica";"23000";"34270,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"592014";"0";"Não se aplica";"Não se aplica";"2875";"4168,70"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"592014";"0";"Não se aplica";"Não se aplica";"4750";"6175,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"592014";"0";"Não se aplica";"Não se aplica";"2875";"3996,20"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"592014";"0";"Não se aplica";"Não se aplica";"10600";"13674,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1581530500004201300022";"ARMÁRIO";"ARMÁRIO, CONFORME TERMO DE REFERENCIA.";"6";"5832,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1581530500004201300037";"MESA ESCRITÓRIO";"MESA, CONFORME TERMO DE REFERENCIA.";"4";"1964,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1581530500004201300018";"ESCANINHO";"ESCANINHO, CONFORME TERMO DE REFERENCIA.";"3";"4719,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1581530500004201300015";"ARMÁRIO";"ARMÁRIO, CONFORME TERMO DE REFERENCIA.";"25";"40450,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1581530500004201300040";"MESA ESCRITÓRIO";"MESA EM 'L', CONFORME TERMO DE REFERENCIA.";"18";"23040,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1581530500004201300010";"POLTRONA";"POLTRONA, CONFORME TERMO DE REFERÊNCIA.";"38";"32300,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1581530500004201300021";"ARMÁRIO";"ARMÁRIO, CONFORME TERMO DE REFERENCIA.";"14";"14420,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1581530500004201300014";"ARMÁRIO";"ARMÁRIO, CONFORME TERMO DE REFERENCIA.";"7";"11844,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1581530500004201300005";"CARTEIRA ESCOLAR";"CARTEIRA ESCOLAR, CONFORME TERMO DE REFERÊNCIA.";"70";"16660,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1581530500004201300043";"MESA ESCRITÓRIO";"MESA, CONFORME TERMO DE REFERENCIA.";"8";"7256,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1581530500004201300034";"MESA ESCRITÓRIO";"MESA REUNIAO, CONFORME TERMO DE REFERENCIA.";"2";"2358,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1581530500004201300044";"MESA ESCRITÓRIO";"MESA, CONFORME TERMO DE REFERENCIA.";"1";"656,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1581530500004201300049";"MESA";"MESA, CONFORME TERMO DE REFERENCIA.";"2";"2784,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1581530500004201300006";"CADEIRA FIXA";"CADEIRA, CONFORME TERMO DE REFERÊNCIA.";"67";"12395,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1581530500004201300036";"MESA ESCRITÓRIO";"MESA REUNIAO. CONFORME TERMO DE REFERENCIA.";"1";"1898,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1581530500004201300048";"MESA ESCRITÓRIO";"MESA, CONFORME TERMO DE REFERENCIA.";"18";"9198,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"592014";"4200012000001201300026";"REALIZACAO DE SHOWS / CONCURSOS / ARTISTICOS / CULTURAIS";"EIXO BRASIL DAS ARTES   EXIBIÇÕES ARTÍSTICAS NAS ÁREAS DA MÚSICA, TEATRO, CIRC O,  DANÇA, LITERATURA E ARTES VISUAIS, QUE OCORRERÁ NAS SEGUINTES CIDADES SEDE : RIO DE JANEIRO, SÃO PAULO, BELO HORIZONTE, CURITIBA, PORTO ALEGRE, SALVADOR,  RECIFE, NATAL, CUIABÁ, BRASÍLIA, MANAUS E FORTALEZA.";"1";"60000,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158674";"INST.FED.DO RS/CAMPUS FARROUPILHA";"592014";"1586740600059201400006";"CONFECCAO / MAGNETIZACAO - CARTAO PERSONALIZADO";"CARTÃO BB PESQUISADOR.";"1";"0,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158674";"INST.FED.DO RS/CAMPUS FARROUPILHA";"592014";"1586740600059201400008";"CONFECCAO / MAGNETIZACAO - CARTAO PERSONALIZADO";"CARTÃO BB PESQUISADOR.";"1";"0,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158674";"INST.FED.DO RS/CAMPUS FARROUPILHA";"592014";"1586740600059201400005";"CONFECCAO / MAGNETIZACAO - CARTAO PERSONALIZADO";"CARTÃO BB PESQUISADOR.";"1";"0,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158674";"INST.FED.DO RS/CAMPUS FARROUPILHA";"592014";"1586740600059201400007";"CONFECCAO / MAGNETIZACAO - CARTAO PERSONALIZADO";"CARTÃO BB PESQUISADOR.";"1";"0,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"592014";"1585170500014201400005";"INFORMATICA - SUPORTE TECNICO ( SOFTWARE / EQUIPAMENTOS )";"TRANSFERÊNCIA DE TECNOLOGIA ATRAVÉS DE TREINAMENTO DE NO MÍNIMO 40 HORAS SOBRE  A OPERAÇÃO DO NOVO AMBIENTE, SEGUINDO AS SEGUINTES REGRAS:  - DEVE SER FEITO IN LOCO;  - DEVE FORNECER DOCUMENTAÇÃO CORRESPONDENTE AO AMBIENTE DA UFFS E DO S PROCEDIMENTOS REALIZADOS;  - DEVE REPRODUZIR EM AMBIENTE SIMILAR AS CONFIGUR AÇÕES REALIZADAS NOS ITENS 3 E 4 ACIMA CITADOS;  - DEVE INCLUIR ENTREGA DE SCR IPTS E SEUS CÓDIGOS;  - COM PARTICIPAÇÃO DE 15 (QUINZE) SERVIDORES DA SECRETAR IA ESPECIAL DE TECNOLOGIA E INFORMAÇÃO DA UFFS.";"1";"10000,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"592014";"1585170500014201400004";"INFORMATICA - SUPORTE TECNICO ( SOFTWARE / EQUIPAMENTOS )";"SERVIÇO DE MIGRAÇÃO DE BASE DE DADOS ORACLE EXISTENTE PARA OS NOVOS AMBIENTES IMPLANTADOS, NAS SEGUINTES CONDIÇÕES:  - PRÉ-AGENDADO;  - COM CRONOGRAMA DE EX ECUÇÃO;  -  A EXECUÇÃO DO SERVIÇO DEVE SER REALIZADA POR PROFISSIONAL CERTIFIC ADO PELA ORACLE, SOMENTE PRESENCIAL E VETADO O ACESSO REMOTO AOS SERVIDORES DA  INSTITUIÇÃO;  - É DA EMPRESA A TOTAL RESPONSABILIDADE SOBRE A INTEGRIDADE DOS  DADOS;  - A MIGRAÇÃO DOS DADOS DEVE SER REALIZADA ATRAVÉS DE PROCEDIMENTOS DE  EXPORTAÇÃO E IMPORTAÇÃO DE DADOS.";"1";"10000,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"592014";"1585170500014201400003";"INFORMATICA - SUPORTE TECNICO ( SOFTWARE / EQUIPAMENTOS )";"INSTALAÇÕES DE ORACLE DATABASE NA INFRAESTRUTURA DA UFFS, IMPLEMENTAÇÃO DE EST RATÉGIA DE BACKUP, TESTES E DOCUMENTAÇÃO DA SOLUÇÃO, NAS SEGUINTES CONDIÇÕES:  - PRÉ-AGENDADAS;  - COM CRONOGRAMA DE EXECUÇÃO;  - A EXECUÇÃO DESTES PROCEDIM ENTOS DEVE SER REALIZADA POR PROFISSIONAL CERTIFICADO PELA ORACLE NO MODO PRES ENCIAL, VETADO O ACESSO REMOTO AOS SERVIDORES DA INSTITUIÇÃO;  - DOCUMENTAÇÃO COMPLETA, QUE DEVE INCLUIR INSTRUÇÕES QUE PERMITAM REPRODUZIR OS PROCEDIMENTOS  ADOTADOS PARA INSTALAÇÃO E CONFIGURAÇÃO DOS AMBIENTES IMPLANTADOS;  - IMPLEME NTAÇÃO DE ROTINAS DE BACKUP FÍSICO E LÓGICO DE BANCO DE DADOS;  - COM TESTES D E CONTINGÊNCIA;  - DEVEM SER CONFIGURADAS VÁRIAS INSTÂNCIAS DO ORACLE DATABASE  A FIM DE POSSIBILITAR A SEGREGAÇÃO DE AMBIENTES DE DESENVOLVIMENTO, TESTES, H OMOLOGAÇÃO E PRODUÇÃO DE SOFTWARES;  - DEVERÁ SER FORNECIDO TERMO DE HOMOLOGAÇ ÃO ASSINADO CONSTANDO A CONFORMIDADE DO AMBIENTE IMPLANTADO COM AS REGRAS DE L ICENCIAMENTO DITADOS PELA ORACLE.";"1";"5000,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"592014";"1585170500014201400001";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"ORACLE DATABASE SANDARD EDITION ONE   PROCESSOR PERPETUAL  AQUISIÇÃO DE LICENÇ A DO SOFTWARE ORACLE DATABASE STANDAR EDITION ONE COM LICENCIAMENTO DO TIPO  P ROCESSOR PERPETUAL  NA ÚLTIMA VERSÃO ESTÁVEL DISPONÍVEL NO MOMENTO DA LICITAÇÃ O.";"10";"141997,10"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"592014";"1585170500014201400002";"INFORMATICA - SUPORTE TECNICO ( SOFTWARE / EQUIPAMENTOS )";"LICENÇA DE ATUALIZAÇÃO DE SOFTWARE E SUPORTE VINCULADO AO CONTRATO DE LICENCIA MENTO DO ORACLE DATABASE STANDARD EDITION ONE   PROCESSOR PERPETUAL  SERVIÇO C ONFORME DEFINIDO PELA ORACLE, A SER PRESTADO PELO FABRICANTE PELO PERÍODO DE D OZE MESES, CONTADOS DA INSCRIÇÃO DAS LICENÇAS NO SITE DO FABRICANTE, COMPREEND ENDO PELO MENOS:  - ACESSO ÀS BASES DE CONHECIMENTO;  - ATENDIMENTO REMOTO (WE B OU TELEFONE) PARA CHAMADOS DE SUPORTE TÉCNICO, QUE PODEM SER ABERTOS 24 (VIN TE E QUATRO) HORAS POR DIA, 7 (SETE) DIAS POR SEMANA (24X7), COM OPÇÃO DE LÍNG UA PORTUGUESA;  - ATUALIZAÇÃO DE VERSÃO;  - DISPONIBILIZAÇÃO DE PATCHESCORRET IVOS.";"10";"29699,90"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"0";"Inválido";"Inválido";"633";"1280,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"0";"Inválido";"Inválido";"190";"1392,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"0";"Inválido";"Inválido";"1362";"511,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1940480500004201300021";"FRETAMENTO";"SERVIÇO DE FRETAMENTO AÉREO EM AVIÃO PARA TRANSPORTE COM CAPACIDADE MÍNIMA HOM OLOGADA PARA 9 PASSAGEIROS E SEISCENTOS QUILOS DE CARGA, COM DISPONIBILIDADE D E DECOLAGEM NA PISTA DA ALDEIA BANAWÁ, TI BANAWÁ, COORDENADAS GEOGRÁFICAS S 06 º 42' 86.0' E W 064º 56' 25.2'; SEM CUSTO ADICIONAL PARA A COMPUTAÇÃO DO TEMPO  DE VOO.";"326";"1030,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"0";"Inválido";"Inválido";"508";"907,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1940480500004201300015";"FRETAMENTO";"SERVIÇO DE FRETAMENTO AÉREO EM AVIÃO PARA TRANSPORTE COM CAPACIDADE MÍNIMA HOM OLOGADA PARA 4 PASSAGEIROS E ATÉ TREZENTOS E CINQUENTA QUILOS DE CARGA E ASA A LTA PARA REALIZAÇÃO DE SOBREVOOS, GEORREFERENCIAMENTOS E REGISTRO FOTOGRÁFICO E AUTONOMIA DE 5 HORAS OU MAIS DE VOO COM DISPONIBILIDADE DE DECOLAGEM NO AERO PORTO DE TAPAUÁ-AM, SEM CUSTO ADICIONAL PARA A COMPUTAÇÃO DO TEMPO DE VOO.";"437";"1618,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1940480500004201300034";"TRANSPORTE AEREO POR HELICOPTERO / AVIAO";"SERVIÇO DE TRANSPORTE DE PASSAGEIRO/SERVIDOR NO TRECHO PORTO VELHO-RO/LÁBREA-A M.";"108";"1179,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1940480500004201300036";"TRANSPORTE AEREO POR HELICOPTERO / AVIAO";"SERVIÇO DE TRANSPORTE DE PASSAGEIRO/SERVIDOR NO TRECHO RIO BRANCO-AC/PAUINI-AM .";"28";"1898,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1940480500004201300014";"FRETAMENTO";"SERVIÇO DE FRETAMENTO AÉREO EM AVIÃO PARA TRANSPORTE COM CAPACIDADE MÍNIMA HOM OLOGADA PARA 4 PASSAGEIROS E ATÉ TREZENTOS E CINQUENTA QUILOS DE CARGA E ASA A LTA PARA REALIZAÇÃO DE SOBREVOOS, GEORREFERENCIAMENTOS E REGISTRO FOTOGRÁFICO E AUTONOMIA DE 5 HORAS OU MAIS DE VOO COM DISPONIBILIDADE DE DECOLAGEM NO AERO PORTO DE PAUINI-AM, SEM CUSTO ADICIONAL PARA A COMPUTAÇÃO DO TEMPO DE VOO.";"227";"1692,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1940480500004201300005";"FRETAMENTO";"SERVIÇO DE FRETAMENTO AÉREO EM AVIÃO PARA TRANSPORTE COM CAPACIDADE MÍNIMA HOM OLOGADA PARA CINCO PASSAGEIROS OU ATÉ QUATROCENTOS QUILOS DE CARGA COM DISPONI BILIDADE DE DECOLAGEM DESDE A PISTA DA ALDEIA SÃO FRANCISCO, NA TI JARAWARA JA MAMADI KANAMATI, COORDENADAS GEOGRÁFICAS S 07º 15' 65,7' / W 065º 21' 65.0'; S EM CUSTO ADICIONAL PARA A COMPUTAÇÃO DO TEMPO DE VOO.";"9721";"238,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1940480500004201300010";"FRETAMENTO";"SERVIÇO DE FRETAMENTO AÉREO EM AVIÃO PARA TRANSPORTE COM CAPACIDADE MÍNIMA HOM OLOGADA PARA CINCO PASSAGEIROS OU ATÉ QUATROCENTOS QUILOS DE CARGA COM DISPONI BILIDADE DE DECOLAGEM DESDE O AEROPORTO DE PORTO VELHO-RO; SEM CUSTO ADICIONAL  PARA A COMPUTAÇÃO DO TEMPO DE VOO.";"2556";"850,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1940480500004201300037";"TRANSPORTE AEREO POR HELICOPTERO / AVIAO";"SERVIÇO DE TRANSPORTE DE PASSAGEIRO/SERVIDOR NO TRECHO PAUINI-AM/RIO BRANCO-AC .";"246";"491,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1940480500004201300018";"FRETAMENTO";"SERVIÇO DE FRETAMENTO AÉREO EM AVIÃO PARA TRANSPORTE COM CAPACIDADE MÍNIMA HOM OLOGADA PARA 9 PASSAGEIROS E SEISCENTOS QUILOS DE CARGA, COM DISPONIBILIDADE D E DECOLAGEM NO AEROPORTO DE TAPAUÁ-AM, SEM CUSTO ADICIONAL PARA A COMPUTAÇÃO D O TEMPO DE VOO.";"458";"1573,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1940480500004201300006";"FRETAMENTO";"SERVIÇO DE FRETAMENTO AÉREO EM AVIÃO PARA TRANSPORTE COM CAPACIDADE MÍNIMA HOM OLOGADA PARA CINCO PASSAGEIROS OU ATÉ QUATROCENTOS QUILOS DE CARGA COM DISPONI BILIDADE DE DECOLAGEM DESDE A PISTA DA ALDEIA MARRECÃO, NA TI DENI, COORDENADA S GEOGRÁFICAS S 06º 44' 30.0' / W 066º 11' 45.0'; SEM CUSTO ADICIONAL PARA A C OMPUTAÇÃO DO TEMPO DE VOO.";"1165";"185,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"1940480500004201300022";"FRETAMENTO";"SERVIÇO DE FRETAMENTO AÉREO EM AVIÃO PARA TRANSPORTE COM CAPACIDADE MÍNIMA HOM OLOGADA PARA 9 PASSAGEIROS E SEISCENTOS QUILOS DE CARGA, COM DISPONIBILIDADE D E DECOLAGEM NO AEROPORTO DE PORTO VELHO-RO, SEM CUSTO ADICIONAL PARA A COMPUTA ÇÃO DO TEMPO DE VOO.";"162";"972,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"592014";"0";"Inválido";"Inválido";"168";"656,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"592014";"1540460700001201400005";"PSICOLOGIA - TERAPIA";"CONTRATAÇÃO DE PROFISSIONAL AUTÔNOMO PARA ATENDIMENTO PSICOTERÁPICO AOS SERVID ORES E DISCENTES DA UNIVERSIDADE FEDERAL DE OURO PRETO, NOS CAMPI DE OURO PRET O, MARIANA E JOÃO MONLEVADE, DURANTE O PERÍODO DE 12 (DOZE) MESES.";"1";"7680,00"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"592014";"1530790500059201400001";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"SERVIÇO DE MANUTENÇÃO CORRETIVA DA CABINE DE SEGURANÇA BIOLÓGICA, DA MARCA FIL TERFLUX, COM SUBSTITUIÇÃO DAS SEGUINTES PEÇAS:  -01 PEÇA- FILTRO HEPA PARA INS UFLAMENTO CRS HEPA 915 X 457 X 78;  -01 PEÇA- FILTRO HEPA PARA EXAUSTÃO N3A3 H EPA 305 X 457 X 78  -01 PEÇA- PRÉ- FILTRO G4 395X 395 X 45  -01 PEÇA- LÂMPADA ULTRA VIOLETA  REF.PHILIPS UV 15W  GARANTIA DE 12 (DOZE) MESES.";"1";"5000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"592014";"2501100600040201400001";"GASOLINA COMUM";"FORNECIMENTO DE COMBUSTÍVEL (GASOLINA COMUM, ETANOL, DIESEL COMUM E ADITIVADO)  FILTROS, ADITIVOS, ÓLEOS LUBRIFICANTES, LAVAGEM E BORRACHARIA.";"6";"19939044,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"592014";"2501100600040201400002";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"PRESTAÇÃO DE SERVIÇOS DE IMPLANTAÇÃO E OPERAÇÃO DE SISTEMA INFORMATIZADO E INT EGRADO DE GESTÃO DE FROTA DE VEÍCULOS, EMBARCAÇÕES, MOTORES ESTACIONÁRIOS E UT ILITÁRIOS E CONTROLE DE AQUISIÇÃO DE COMBUSTÍVEL E LUBRIFICANTES EM GERAL.";"6";"0,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"592014";"2010040500026201300058";"JALECO";"JALECO MANGA CURTA (GG)";"6";"183,60"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"592014";"2010040500026201300060";"JALECO";"JALECOS MANGA LONGA (P)";"12";"535,90"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"592014";"2010040500026201300064";"JALECO";"JALECOS MANGA LONGA (EXGG)";"4";"125,90"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"592014";"2010040500026201300059";"JALECO";"JALECOS MANGA CURTA (EXGG)";"6";"232,30"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"592014";"2010040500026201300061";"JALECO";"JALECOS MANGA LONGA (M)";"2";"89,20"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"592014";"2010040500026201300063";"JALECO";"JALECOS MANGA LONGA (GG)";"2";"82,90"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"592014";"2010040500026201300062";"JALECO";"JALECOS MANGA LONGA (G)";"5";"157,40"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"592014";"4900020600079201400001";"AGROPECUARIA - ASSISTENCIA TECNICA E EXTENSAO RURAL";"CHAMADA PÚBLICA Nº 07/2013 - LOTE 32.";"1";"2800063,60"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"592014";"1540800500035201300025";"FONTE ALIMENTAÇÃO ININTERRUPTA";"NOBREAK 10KVA  POTÊNCIA   10 KVA / 8 KW  TENSÃO DE ENTRADA: 220V- 15% - BIFÁSI CO OU MONOFÁSICO.   TENSÃO DE SAÍDA: 115V +/- 1% - MONOFÁSICO.  AUTONOMIA DE 2 5 MINUTOS EM MEIA CARGA;  BATERIAS INTERNAS AO NOBREAK  AS BATERIAS DEVERÃO SE R VRLA   SELADAS (LIVRES DE MANUTENÇÃO);  TENSÃO DE BARRAMENTO DE 192VCC. CARACTERÍSTICAS ELÉTRICAS DO NOBREAK     DEVERA TER SISTEMA ELETRÔNICO E ESTÁT ICO COM DUPLO CONVERSOR COM TECNOLOGIA DE BASE; PWM, ONLINE, CONFORME NBR15014  DE DEZ/2003, CONSTITUÍDO DE: RETIFICADOR, CARREGADOR DE BATERIAS, INVERSOR, C HAVE ESTÁTICA E BANCO DE BATERIAS;  INVERSOR SINCRONIZADO COM A REDE.  DISPLAY  INTELIGENTE COM 'BACK LIGHT' MOSTRANDO INFORMAÇÕES SOBRE STATUS DO  GERENCIAM ENTO DE ENERGIA DO SISTEMA.  INTERAÇÃO COM DISPLAY ATRAVÉS DE TECLADO.  BY PAS S AUTOMÁTICO EM CASO DE FALHA OU SOBRECARGA NO INVERSOR.  BY PASS MANUALMENTE ATRAVÉS DO TECLADO NO PAINEL DO NOBREAK.  SAÍDA ISOLADA DA REDE EM QUALQUER CO NDIÇÃO DE FUNCIONAMENTO DO NOBREAK  (ISOLAÇÃO GALVÂNICA).  * ESPECIFICAÇÃO COM PLETA NO TERMO DE REFERÊNCIA";"2";"24768,00"
