"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"923952014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"12/06/2015";"OBJETO: AcrÈscimo do valor e ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"924062014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"18/11/2014";"OBJETO: AcrÈscimo do valor, concess„o de novo prazo de entrega e prorrogaÁ„o do prazo de vigÍncia"
"926152014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"19/09/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"926152014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"18/11/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"926432014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"26/11/2015";"OBJETO: ServiÁo de monitoramento ambiental."
"926432014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32014";"25/07/2016";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o e vigencia por 12 meses."
"927902014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"17/08/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"927902014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"25/07/2016";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o e vigencia por 12 meses."
"928632014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"07/10/2015";"OBJETO: ServiÁo de agenciamento de viagens, compreendendo os serviÁos de emiss„o, remarcaÁ„o e cancelamento de passagens aÈreas nacionais e internacionais, reserva em estabelecimentos hoteleiros conveniados ou n„o ‡s Empresas de DistribuiÁ„o de Energia ElÈtrica da Eletrobras."
"928632014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"26/11/2015";"OBJETO: ServiÁos de agenciamento de viagens."
"928632014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32016";"11/07/2016";"OBJETO: Acrescimo sobre o valor contratual apos segregaÁ„o em 24,76%. ProrrogaÁ„o dos prazos de execuÁ„o e vigencia contratual por 12 meses."
"132014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12015";"27/07/2015";"OBJETO: ProrrogaÁ„o da vigencia contratual pelo perÌodo de 09/07/2015 a 08/07/2016"
"132014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22016";"22/06/2016";"OBJETO: A prorrogaÁ„o da vigÍncia do Contrato TRT 20™ Regi„o n∫ 13/2014, por 12 meses, compreendendo o perÌodo de 9/7/2016 a 8/7/2017."
"132014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32017";"03/07/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual, por mais doze meses, compreendendo o perÌodo de 09/09/2017  08/09/2018"
"132014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42018";"17/07/2018";"OBJETO: ProrrogaÁ„o da vigencia contratual por mais doze meses compreendendo o perÌodo de 09/07/2018 a 08/07/2019"
"142014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12015";"03/08/2015";"OBJETO: ProrrogaÁ„o da vigencia contratual pelo perÌodo de 10/07/2015 a 09/07/2016"
"142014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22015";"13/11/2015";"OBJETO: AplicaÁ„o de reajuste referente ‡ etapa 5 ( serviÁos de suporte tÈcnico com atualizaÁ„o tecnolÛgica)"
"252014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12015";"22/07/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 01/08/2015."
"252014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22016";"28/07/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses, a partir de 01.08.2016"
"252014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32017";"03/08/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual, cujo objeto È a prestaÁ„o de curso do idioma inglÍs para os Desembargadores do TRF4, por mais 12 meses, a partir de 01/08/2017."
"252014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42018";"02/08/2018";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato, cujo objeto È a prestaÁ„o de serviÁos de curso do idioma inglÍs para os Desembargadores do TRF4, por mais 12 meses, a partir de 01/08/2018."
"282014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12015";"29/06/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 25/07/2015."
"282014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22016";"15/07/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, a partir de 25/07/2016."
"282014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32017";"09/06/2017";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, a partir de 25/07/2017."
"282014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42018";"20/06/2018";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato, cujo objeto È a prestaÁ„o de serviÁos de monitoramento de notÌcias de interesse de TRF4 e SeÁıes Judici·rias RS, SC e PR, por mais 12 meses, a partir de 25/07/2018"
"1622014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"22/09/2014";"Objeto: AlteraÁ„o da Cl·usula SÈtima do Contrato original, em face da adequaÁ„o na planilha decustos da Regi„o Sudeste."
"1622014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"14/07/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"1622014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"10/03/2016";"Objeto: Supress„o de serviÁos no percentual aproximado de 19,99% do valor inicial atualizado do contrato."
"1622014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42016";"19/07/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia     docontrato."
"1622014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52017";"04/07/2017";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"1622014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"62018";"17/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1662014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"15/07/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, bem como revis„o dos preÁos contratados."
"1662014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22016";"21/07/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1662014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32017";"18/07/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"1662014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42018";"25/07/2018";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 meses, atÈ 18/07/2019."
"102014";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"12014";"04/11/2014";"Objeto: Retificar o valor da garantia do Contrato nÅ 10/2014, alterando-se assim a Cl·usula SÈtima - Da Garantia de ExecuÁ„o."
"102014";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"22015";"27/08/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 10/2014, por mais 12 meses, ou atÈ a conclus„o do certame licitatÛrio e afastar a incidÍncia do item 5.2.2.4 do termo de referÍncia do edital do preg„o n∫ 05/2014, no tocante a substituiÁ„o dos aprelhos celulares, para a presente prorrogaÁ„o, sem prejuÌzo para AdministraÁ„o."
"172014";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"12014";"05/09/2014";"Objeto: Suprimir o percentual de 25,11% do quantitativo do item 01, Microcomputador tipo I, o que representa uma supress„o de 21,38% no valor total do Contrato nÅ 17/2014, alterando-se, assim, as cl·usulas Primeira, Terceira e SÈtima do instrumento contratual."
"212014";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"12015";"24/07/2015";"Objeto: O presente termo por objeto prorrogar oprazo de vigÍncia do Contrato Administrativo n∫21/2014, celebrado em 08/07/2014, por mais 12 meses, tendo como base legal o inciso II do art.57 da Lei n∫8.666/93."
"212014";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"22016";"29/08/2016";"Objeto: O presente TERMO ADITIVO tem por objetivo prorrogar o prazo de vigencia do Contrato ADMINISTRATIVO 21/2014, CELEBRADO EM 08/07/2014, POR MAIS 12(DOUZE) meses"
"82014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12015";"31/07/2015";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia e proceder ‡ repactuaÁ„o contratual."
"82014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22016";"14/07/2016";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia e proceder a repactuaÁ„o contratual."
"82014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"32017";"03/04/2017";"Objeto: Proceder a Supress„o em 14,22%,em decorrÍncia da supress„o de 02(dois) postos de  vigil‚ncia armada nas Unidades da AGU em Petrolina PSF e PSU/PE."
"82014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"42017";"06/07/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 meses."
"82014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"52018";"01/08/2018";"Objeto: ProrrogaÁ„o da vigencia do contrato por3 meses."
"42014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12015";"14/07/2015";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 15.07.2015."
"42014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22016";"20/07/2016";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 15.07.2016."
"42014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32017";"17/07/2017";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 15.07.17."
"122014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12014";"31/07/2014";"Objeto: Prorrogar a vigÍncia do contrato."
"122014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22016";"07/04/2016";"Objeto: O presente termo tem por objeto prorro-gar a vigencia do contrato por mais 30 (trinta)dias."
"122014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32016";"20/05/2016";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a vigencia do contrato por mais sessenta dias."
"102014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12015";"01/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 12 (doze) meses."
"102014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22016";"19/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 03 (trÍs) meses e 17 (dezessete) dias, de 15/05/2016 a 31/08/2016, em raz„o das restriÁıes orÁament·rias impostas pela LOA/2016. Caso o orÁamento da AGU seja suplementado, o ajuste poder· ser estendido atÈ 14/05/2017, condicionado ‡ certificaÁ„o orÁament·ria."
"102014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32017";"01/06/2017";"Objeto: Alterar a titularidade do contrato em virtude da Lei Estadual n∫ 22.285 de 14/09/2016 que extinguiu a antiga Imprensa Oficial do Estado de Minas Gerais passando o polo passivo deste contrato de Imprensa Oficial do Estado de Minas Gerais para o Estado de Minas Gerais, por intermÈdio da Secretaria de Estado de Casa Civil e RelaÁıes Institucionais; e prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses, com inÌcio em 15/05/2017 e tÈrmino em 15/05/2018."
"102014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"42018";"20/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, com inÌcio em 15 de maio de 2018 e tÈrmino em 15 de maio de 2019."
"102014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"52018";"30/07/2018";"Objeto: Altera a representaÁ„o do contrato, alterando-se o pre‚mbulo onde consta SuperintendÍncia de AdministraÁ„o no Rio de Janeiro para Unidade de Atendimento em Minas Gerais."
"122014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12014";"24/11/2014";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do contrato original por um perÌodo de 12 (doze) meses."
"122014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22015";"30/12/2015";"Objeto: ProrrogaÁ„o da vigencia do contrato por um periodo de doze meses."
"122014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32016";"10/11/2016";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigencia do  contrato originalpor um periodo de 12 (doze) meses, ressalvando o direito de repactuaÁ„o."
"72014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"102018";"08/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, com inÌcio em 02 de junho de 2018 e tÈrmino em 02 de junho de 2019."
"72014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22015";"11/05/2015";"Objeto: AlteraÁ„o da Raz„o Social e do endereÁo da empresa contratada Meta ServiÁos e Materiais MG Eireli."
"72014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32015";"12/05/2015";"Objeto: AlteraÁ„o de postos contratados, com acrÈscimo de um posto na unidade da Procuradoria Seccional da Uni„o em Uberaba/MG."
"72014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"42015";"10/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses e concess„o de reajuste do valor contratual."
"72014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"52015";"14/12/2015";"Objeto: AlteraÁ„o de postos contratados, com acrÈscimo de 2 (dois) postos na unidade da AGU/BH, com fulcro na Cl·usula DÈcima Terceira do Contrato e alteraÁ„o do valor contratual devido aoacrÈscimo."
"72014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"62016";"15/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 02 (dois) meses e 09 (nove) dias, de 02/06/2016 a 10/08/2016, em raz„o das restriÁıes orÁament·rias impostas pela LOA/2016. Caso o orÁamento da AGU seja suplementado, o ajuste poder· ser estendido atÈ 01/06/2017, condicionado ‡ certificaÁ„o orÁament·ria."
"72014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"72017";"28/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, com inÌcio em 02 de junho de 2017 e tÈrmino em 01 de junho de 2018."
"72014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"82018";"14/03/2018";"Objeto: Altera a representaÁ„o do contrato, alterando-se o pre‚mbulo onde consta SuperintendÍncia de AdministraÁ„o no Rio de Janeiro, para Unidade de Atendimento em Minas Gerais."
"72014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"92018";"03/05/2018";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o de postos contratados, com supress„o de 02 postos na PSF/DIV e inclus„o de 04 postos, sendo 02 postos na PSF/URA, 01 posto na PSF/GVS e 01 posto na PSU/GVS, correspondendo a uma supress„o de 3,70% e um acrÈscimo de 8,74%, com fulcro na Cl·usula DÈcima Terceira do Contrato e alteraÁ„o do valor contratual devido ‡ concess„o da supress„o e do acrÈscimo."
"5892014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"18/06/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5892014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22016";"04/05/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5892014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32016";"28/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5892014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42017";"29/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5892014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"52018";"23/04/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5892014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"62018";"12/09/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5892014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"72019";"17/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
