"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"821172013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"12014";"07/05/2014";"OBJETO: AlteraÁ„o do valor do contrato"
"821172013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"22014";"25/11/2014";"OBJETO: Prorrogar o prazo de execuÁ„o do serviÁo por mais 180 dias"
"821172013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"32014";"30/10/2014";"OBJETO: Prorrogar o prazo de execuÁ„o do serviÁo por mais 60 dias"
"821242013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"12014";"";"OBJETO: AlteraÁ„o da clausula sexta - do  valordo contrato."
"821242013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"22014";"12/11/2014";"OBJETO: AlteraÁ„o das clausulas: setima - do valor do contrato, decima segunda - do prazo e das condiÁıes de execuÁ„o dos serviÁos e decima terceira - da vigencia."
"821242013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"32015";"27/05/2015";"OBJETO: AlteraÁ„o da clausula setima - do valordo contrato."
"821332013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"12014";"01/04/2014";"OBJETO: AlteraÁ„o da clausula sexta -  do valordo contrato."
"821332013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"22014";"30/10/2014";"OBJETO: AlteraÁ„o das clausulas: setima - do valor do contrato, decima segunda - do prazo e das condiÁıes de execuÁ„o dos serviÁos e decima terceira - da vigencia."
"821332013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"32015";"21/05/2015";"OBJETO: AlteraÁ„o da cl·usula sexta - do valor do contrato."
"821422013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"12013";"05/12/2013";"OBJETO: Emitimos o presente termo aditivo  paraalterar o local de faturamento/destino para: Estrada da Usina, n∫145, Morada do Sol, CEP 69901-061 - Rio Branco/Acre.                        Permanecem v·lidas e inalteradas as demais  condiÁıes constantes no contrato original."
"821442013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12014";"25/02/2013";"OBJETO: AlteraÁ„o no prazo de entrega do material"
"821452013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"22015";"18/12/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos por mais um perÌodo de 12 (doze) meses, a partir de 11.11.2015."
"821592013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"12013";"03/02/2014";"OBJETO: Aditivo de Quantidades e preÁos."
"821592013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"22014";"03/02/2014";"OBJETO: AlteraÁ„o de prazo"
"821892013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12014";"13/11/2014";"OBJETO: Constitui objeto deste Termo Aditivo ao contrato OGH N∫ 4500082189, a alteraÁ„o das seguintes cl·usulas: Cl·usula Quarta - Do valor da ContrataÁ„o; Cl·usula Quinta - Do Recurso OrÁament·rio; Cl·usula Nona - Do Prazo de execuÁ„o dos ServiÁos e Cl·usula VigÈsima Sexta - Da VigÍncia do Contrato."
"821892013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"22015";"08/04/2015";"OBJETO: Constitui objeto deste Termo Aditivo ao contrato OGH N∫ 4500082189, a alteraÁ„o das seguintes cl·usulas: Cl·usula Quarta - Do valor da ContrataÁ„o e Clausula Quinta - Do Recursom OrÁamentario."
"821962013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12014";"30/12/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos para transporte de pessoal, por mais um perÌodo de 12 (doze) meses a partir de 13/11/2014, nas mesmas condiÁıes contratuais da Carta Contrato Base, sem alteraÁ„o do valor da contrataÁ„o."
"821962013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"22015";"23/10/2015";"OBJETO: AlteraÁ„o do Item 11 - Do valor, que passa de R$ 47.400,00 para R$ 58.400,00, face o acrÈscimo de 23,2% do valor da contrataÁ„o dos serviÁos, nas mesmas condiÁıes contratuais estabelecidas na Carta Contrato Base."
"821962013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"32015";"18/12/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos por mais um perÌodo de 12 (doze) meses, a partir de 13.11.2015, nas mesmas condiÁıes contratuais da Carta Contrato Base e do 1∫ e 2∫  Termos Aditivos, sem alteraÁ„o do valor da contrataÁ„o."
"821962013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"42016";"22/12/2016";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos, por mais um periodo de 12 meses, a contar de 13/11/2016."
"821962013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"52017";"05/01/2018";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o para mais um periodo de 12 meses a partir de 13.11.2017."
"821982013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12014";"";"OBJETO: AlteraÁ„o do valor do contrato, prorrogaÁ„o do prazo de execuÁ„o para 07/03/2014 e substituiÁ„o da planilha de quantidades e preÁos."
"822382013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12014";"11/11/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia, bem como o reajustamento de preÁos"
"822382013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"32016";"27/07/2016";"OBJETO: Acrescimo de mais 80 aparelhos de ar condicionado nas mesmas condiÁıes e vigÍncia do contrato"
"822722013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12014";"03/12/2014";"OBJETO: Constitui objeto deste Termo Aditivo aocontrato 4500082272, a alteraÁ„o das seguintes cl·usulas; Cl·usula Quarta - Do Valor da ContrataÁ„o; Cl·usula Quinta - Do recurso OrÁamentario; Cl·usula DÈcima - Do Prazo de ExecuÁ„o dos ServiÁos; Cl·usula VigÈsima Primeira - Da VigÍncia do Contrato."
"842013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125010";"SUPERINTEND NCIA REG. DO RIO DE JANEIRO/SRRJ";"12013";"28/08/2014";"Objeto: Supress„o do escopo, com retirada dos equipamentos do sbgl, a partir de 12/08/2014."
"842013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125010";"SUPERINTEND NCIA REG. DO RIO DE JANEIRO/SRRJ";"22013";"21/10/2014";"Objeto: Item 1- prorrogaÁ„o do prazo contratual em mais 12 meses, encerrando-se em 24/11/2015; 2)- alteraÁ„o do endereÁo comercial conforme 23  alteraÁ„o do contrato social."
"842013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125010";"SUPERINTEND NCIA REG. DO RIO DE JANEIRO/SRRJ";"32013";"15/09/2015";"Objeto: ProrrogaÁ„o do prazo contratual por 12 (doze) meses, com inÌcio em 25/11/2015 e tÈrmino em 24/11/2016 e exclus„o das cl·usulas 10.10, 10.10.1 e 10.10.2"
"842013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125010";"SUPERINTEND NCIA REG. DO RIO DE JANEIRO/SRRJ";"42013";"17/11/2016";"Objeto: AlteraÁ„o de subcl·usula 4.10 e 12.14.3 do contrato e prorrogaÁ„o por mais 12 meses, com inicio em 25/11/16 e termino em 24/11/2017."
"892902013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"18/06/2015";"OBJETO: Supress„o do valor"
"895052013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"18/11/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia e ren˙ncia a qualquer reajuste"
"895052013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"26/05/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia e Supress„o do valor"
"895052013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"895052013";"05/01/2016";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o e   vigÍncia, ren˙ncia a qualquer reajuste         contratual, delimitaÁ„o da vigÍncia contratual."
"898652013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"08/07/2014";"OBJETO: Obras de ampliaÁ„o de rede de distribuiÁ„o rural"
"898652013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"19/09/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o e     vigÍncia."
"898662013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"08/07/2014";"OBJETO: Obras de ampliaÁ„o de rede de distribuiÁ„o rural"
"898662013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"19/09/2014";"OBJETO: ProrrogaÁ„o DOS PRAZOS DE EXECU«√O E   VIGENCIA."
"898672013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"08/07/2014";"OBJETO: Obras de ampliaÁ„o de rede de distribuiÁ„o rural"
"898672013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"19/09/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o       vigÍncia."
"898672013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"18/11/2014";"OBJETO: Supress„o do valor"
"898672013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"868672013";"08/07/2014";"OBJETO: Obras de ampliaÁ„o de rede de distribuiÁ„o rural"
"898682013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"21/07/2014";"OBJETO: Obras de ampliaÁ„o de rede de distribuiÁ„o rural"
"898682013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"19/09/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o e     vigÍncia."
"898682013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"18/11/2014";"OBJETO: Supress„o do valor"
"898702013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"08/07/2014";"OBJETO: Obras de ampliaÁ„o de rede de distribuiÁ„o rural"
"898702013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"12/09/2014";"OBJETO: ProrrogaÁ„o do prazo de                execuÁ„o/vigÍncia por 2 meses."
"898712013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"14/07/2014";"OBJETO: Obras de ampliaÁ„o de rede de distribuiÁ„o rural"
"898722013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"08/07/2014";"OBJETO: Obras de ampliaÁao de rede de distribuiÁao rural"
"898722013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"12/09/2014";"OBJETO: ProrrogaÁ„o do prazo de                execuÁ„o/vigÍncia por 2 meses."
"898722013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"18/11/2014";"OBJETO: Supress„o do valor"
"932013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125170";"AEROPORTO DE FORTALEZA/SBFZ";"12013";"06/02/2014";"Objeto: AlteraÁ„o da escala de serviÁos, de '5x1' para '6x2', passando de 76 para 81 empregados (05 folguistas), a partir de 01/02/14. o valor mensal passa de r$ 271.977,44 para r$ 252.587,15 e o aviso prÈvio passa de r$ 29.962,84 para r$ 27.142,74."
"972013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"12013";"18/11/2014";"OBJETO: ProrrogaÁ„o por 180 dias a contar de 06/11/2014."
"982013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"12013";"27/02/2014";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do Contrato Original pelo peÌodo de 60 (sessenta) dias, de forma n„o onerosa, a contar de 03/03/2014."
"982013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"12013";"25/02/2014";"OBJETO: ProrrogaÁ„o do contrato por 60 dias a contar de 03/03/2014"
"982013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"22013";"07/01/2015";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 300 dias, a contar de 03/05/2014 e acrÈscimo de 25% no valor do contrato original"
"432013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"21/01/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses,atÈ 13/11/2015."
"432013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22015";"17/12/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, atÈ 13/11/2016."
"432013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32017";"10/01/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, atÈ 13/11/2017."
"522013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"26/12/2014";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato por mais um ano, atÈ 01.01.2016"
"522013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22016";"08/01/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato por mais um ano, atÈ 01/01/2017."
"522013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32016";"12/12/2016";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 1 ano, atÈ 01/01/2018."
"522013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42018";"14/02/2018";"OBJETO: ProrrogaÁ„o da               vigÍncia do Contrato por mais um ano, atÈ 01.01.2019"
"542013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"09/05/2014";"OBJETO: InstalaÁ„o de redes de proteÁ„o sob as passarelas do 5∫ e 9∫ pavimentos."
"1482013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"07/11/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1482013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"26/10/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1482013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"25/10/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1482013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42017";"21/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"342013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"18/11/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍmcia e o reajuste dos preÁos contratados."
"342013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"04/11/2015";"Objeto: ProrrogaÁ„o dos preÁos contratual, bem  como a revis„o dos preÁos contratados."
"162013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12014";"24/09/2014";"Objeto: Proceder ‡ repactuaÁ„o contratual."
"172013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12014";"24/04/2014";"Objeto: RepactuaÁ„o contratual."
"172013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22014";"06/10/2014";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"172013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"32015";"23/03/2015";"Objeto: Proceder ‡ repactuaÁ„o contratual."
"172013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"42015";"09/10/2015";"Objeto: Prorrogar por 12(doze)meses o prazo de vigÍncia contratual."
"182013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12014";"11/08/2014";"Objeto: Proceder ‡ repactuaÁ„o aontratual."
"182013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22014";"04/11/2014";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"182013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"32015";"30/09/2015";"Objeto: Prorrogar por 12(doze)meses o prazo de vigÍncia contratual."
"182013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"42016";"14/10/2016";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia e proceder a repactuaÁ„o contratual."
"182013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"52016";"04/01/2017";"Objeto: Acrescer ao contrato inicial em 18,02% em decorrencia da adiÁ„o de 01(um) posto de  vigil‚ncia armada na Procuradoria Seccional  Federal em Sousa/PB."
"182013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"62017";"31/08/2017";"Objeto: Prorrogar a vigencia por 12 meses."
"182013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"72018";"23/03/2018";"Objeto: Supress„o de 15,26 % do valor inicial atualizado do contrato."
"202013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12014";"31/10/2014";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 01.11.2014."
"202013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22015";"30/10/2015";"Objeto: Reajustar e prorrogar a vigencia contratual por mais doze meses a contar de 01.11.2015"
