"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"102013";"Objeto: Aquisição de material permanente para o rancho.";"Fundamento Legal: Parágrafo único, do Art. 61, da Lei 8.666.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"17/06/2013";"29/11/2013";"17/06/2013";"16/06/2014";"10974880000231";"R.M. COMERCIO E SERVICOS PARA EQUIPAMENTOS EIRELI";"27400,0000";"27400,0000";"000012013";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"182013";"Objeto: Contratação de empresa especializada em táxi aéreo, compreendendo deslocamento de pessoas, cargas, cargasperigosas e missões aeromédicas com sistema informatizado de controle e supervisão de aerotransporte.de acordo com o processo nº25040.000388/2013-26 com adesão a ATA nº 021/2013 do DSEI Manaus.";"Fundamento Legal: LEI 10.520/2002, Decreto nº7.892/2013 e LEI nº 8666/1993.";"Pregão - Registro de Preço";"Retificação - Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257030";"DISTRITO SANIT.ESP.INDIGENA - PARINTINS";"26/09/2013";"28/11/2013";"26/09/2013";"25/09/2014";"06933485000152";"HERINGER TAXI AEREO LTDA";"10628500,0000";"20523200,0000";"000212013";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"-99";"Pregão - Registro de Preço"
"422013";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 10520/2020 e subsidiariamente a lei 8.666/1993";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"08/11/2013";"18/11/2013";"08/11/2013";"07/11/2014";"-11";"Sigiloso";"1687750,0000";"1687750,0000";"000052013";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"-99";"Pregão - Registro de Preço"
"162013";"Objeto: Adequações do 2º Piso do Hospital Militar de Àrea de Porto Alegre (H MIL A PA), em Porto Alegre-RS.";"Fundamento Legal: Art. 61, Par. Único da Lei nº 8.666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160396";"COMISSAO REGIONAL DE OBRAS/3";"27/11/2013";"28/11/2013";"27/11/2013";"12/02/2015";"01988414000133";"TAREK CONSTRUCOES E INCORPORACOES EIRELI";"2079405,6100";"2112323,9300";"000052013";"160396";"COMISSAO REGIONAL DE OBRAS/3";"5";"Pregão"
"232013";"Objeto: Aquisição de material permanente para execução do Programa Mulheres Mil no Instituto Federal Catarinense - Câmpus Luzerna.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"16/10/2013";"04/11/2013";"16/10/2013";"15/10/2014";"11932777000100";"CNHS INFORMATICA LTDA - MEIS - IEVANTARES A EMPRESAS LTDA.QUIPAMENTOS - EIRELI";"618,0000";"618,0000";"000202013";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"5";"Pregão"
"1642013";"Objeto: Prestação de serviços de acolhimento depessoas com transtornos decorrentes do uso, abuso ou dependência de substância psicoativa, conforme demanda específica e condicionada à disponibilidade de créditos no orçamento do FUNAD, observados os detalhamentos técnico e operacional, especificações e condições constantes do Edital de Chamamento Público nº 001/2012 -SENAD/MJ, e seus anexos.";"Fundamento Legal: Caput do art.25 da Lei 8.666 de 21 de junho de 1993.";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"18/11/2013";"21/11/2013";"18/11/2013";"17/11/2014";"02988080000160";"ASSOCIACAO AMIGOS DA VIDA - ARARAQUARA -";"168000,0000";"384000,0000";"001702013";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"202013";"Objeto: Contratação de empresa para melhoria do SAA das aldeias TEKOHAW, CAJUEIRO e BARREIRINHA, vinculdas ao Pólo Base de Paragominas.";"Fundamento Legal: Lei nº 8.666/93.";"Tomada de Preços";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"01/11/2013";"14/11/2013";"01/11/2013";"31/10/2014";"03407083000126";"PERFORMANCE CONSTRUCOES E SERVICOS LTDA";"266741,9000";"266741,9000";"000242013";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"2";"Tomada de Preços"
"182013";"Objeto: Aquisição de Material de Consumo para atender a Gexsor e Unidades Subordinadas.";"Fundamento Legal: Lei 10520/02 e 8666/93 e Decretos 5450/05 e 7892/13";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511413";"GERENCIA EXECUTIVA SOROCABA";"12/11/2013";"26/11/2013";"12/11/2013";"10/06/2014";"10717280000107";"ROSS COMERCIO DE MERCADORIAS POR ATACADO E SERVICOS LTDA";"1470,0000";"1470,0000";"000052013";"511436";"GERENCIA EXECUTIVA MARILIA";"-99";"Pregão - Registro de Preço"
"482013";"Objeto: O presente contrato tem por objeto a aquisição de material de consumo na linha de escritório, conforme especificações e quantitativos estabelecidos no Termo de Referência, Anexo I do edital do pregão eletrônico nº 04/2013.";"Fundamento Legal: Lei 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"24/10/2013";"06/11/2013";"24/10/2013";"31/12/2013";"24005316000134";"PAPELARIA PAPEL CARTAZ LTDA";"204,0000";"204,0000";"000042013";"511341";"GERENCIA EXECUTIVA SAO PAULO-LESTE";"-99";"Pregão - Registro de Preço"
"272013";"Objeto: Aquisição de mobiliário em madeira (gaveteiros móveis)";"Fundamento Legal: Lei nº 8.666/1993, art. 15";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"24/10/2013";"06/11/2013";"24/10/2013";"21/01/2014";"02287652000184";"VERDE DISTRIBUIDORA DE PRODUTOS DE CONSTRUCAO A SECO LTDA.";"6000,0000";"6000,0000";"000342013";"";"";"";""
"371342014";"OBJETO: Pb 21/13 aquisição de capa book cover para tablets.";"Fundamento Legal: dispensavel conforme artigo 24 inciso II da lei 8666/93, modificado pela lei 9648 de 27.05.98.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"18/11/2013";"18/11/2013";"18/11/2013";"18/12/2013";"15227233000107";"CONTRATADO : 2RFT IMPORTACAO E COMERCIO DE    -ELETRONICOS LTDA - EPP";"1899,9000";"1899,9000";"-2";"";"";"";""
"472013";"Objeto: Aquisição de Material Permanente, Gerenciado pela Superintendência Regional V.";"Fundamento Legal: Lei Compl. n 123/2006, Lei 8666/1993 e Lei 10520/2002 e Decretos ns  7892/2013, 5450/2005 e 6204/2007.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"29/10/2013";"08/11/2013";"29/10/2013";"29/10/2014";"16602451000139";"PRIME COMERCIAL LTDA";"7522,4000";"7522,4000";"000032013";"510405";"GERENCIA EXECUTIVA GOIANIA";"-99";"Pregão - Registro de Preço"
"3502013";"Objeto: Aquisição de 05 (cinco) bebedouro coluna conjugado, capacidade mínima de 4,1l para resfriamento, 3 torneiras de pressão, boca (01 adulto, 01 criança e 01 de copo), 220v, com serviços de assitência técnica destinados ao PCFF/PISF da UNIVASF.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"08/11/2013";"18/11/2013";"18/11/2013";"18/11/2014";"17401982000126";"PREMIERE - COMERCIO E SERVICOS EIRELI";"2665,0000";"2665,0000";"000012013";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"32013";"Objeto: Credenciamento de Organização Civil de Saúde - OCS para prestação de serviço de atendimento médico, hospitalar e laboratorial.";"Fundamento Legal: Caput do Art. 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160159";"18 GRUPO DE ARTILHARIA DE CAMPANHA";"13/05/2013";"01/11/2013";"14/05/2013";"13/05/2014";"15345822000181";"STURM & RUAS SILVA S/S";"600000,0000";"650000,0000";"000042013";"160159";"18 GRUPO DE ARTILHARIA DE CAMPANHA";"7";"Inexigibilidade de Licitação"
"272013";"Objeto: Fornecimento de 1.800(mil e oitocentos)resmas de papel A4 para atender as demandas da URSP/ANTT.";"Fundamento Legal: Lei 8.666/1993, Lei 10.520/2002 e Decreto 5.450/2005.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"14/10/2013";"01/11/2013";"14/10/2013";"13/10/2014";"02431646000159";"RADAR DISTRIBUIDORA PEREIRA LTDA ME";"20286,0000";"20286,0000";"000122013";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"5";"Pregão"
"101292013";"OBJETO: Patrocinio ( Projetoi Mês das Crianças)";"Fundamento Legal: Lei 8.666/93 - Inexigibilidade - CAPUT do Artigo 25.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"08/11/2013";"22/11/2013";"08/11/2013";"10/11/2013";"30207914000199";"CONTRATADO : ASSOCIACAO DE MORADORES E AMIGOS -DE ENGENHEIRO PASSOS";"38200,0000";"38200,0000";"-2";"";"";"";""
"202013";"Objeto: Execução de Serviços Terceirizados através de Postos de Atividades de Carregadores e Ascensoristas.";"Fundamento Legal: Lei 8666/93 e suas alterações";"Pregão";"Rescindido - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"22/10/2013";"01/11/2013";"25/11/2013";"24/05/2016";"10405110000197";"PRES-SERVICE COMERCIO E SERVICOS EIRELI";"372799,9900";"372799,9900";"000212013";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"5";"Pregão"
"192013";"Objeto: Aquisicao de garrofoes de agua mineral em galoes de 20l";"Aquisicao por dispensa, com fulcro no art. 24, ii da lei 8.66693";"Sem Informação";"Fechado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413011";"AGENCIA NACIONAL DE TELECOMUNICACOES-PA";"05/11/2013";"22/11/2013";"06/11/2013";"31/12/2013";"13585992000108";"A.C.M. DE SOUZA JUNIOR";"1776,0000";"1776,0000";"-2";"";"";"";""
"82013";"Objeto: Contratação de empresa para a elaboração de projetos de instalações elétricas, telefônicas, lógica, hidrosanitárias e PPCI da Unidade Regional de Controle da Água (URCQA) - SUEST-MS.";"Fundamento Legal: Lei 8.666/93.";"Tomada de Preços";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"19/11/2013";"21/11/2013";"19/11/2013";"07/02/2014";"17213324000100";"APOIO CONSTRUTORA LTDA";"8000,0000";"8000,0000";"000012013";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"2";"Tomada de Preços"
"1982013";"OBJETO: Locação de imóvel no municipio de São José da Tapera/AL.";"Fundamento Legal: Parecer normativo nº 002-PRJ/2010";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"01/11/2013";"01/11/2013";"03/11/2013";"03/11/2014";"54306663434";"CONTRATADO : ACILON CAMPOS BARBOSA            -";"4331,2800";"4331,2800";"-2";"";"";"";""
"2062013";"Objeto: Prestação de serviços de acolhimento depessoas com transtornos decorrentes do uso, abuso ou dependência de substância psicoativa, conforme demanda específica e condicionada à disponibilidade de créditos no orçamento do FUNAD, observados os detalhamentos técnico e operacional, especificações e condições constantes do Edital de Chamamento Público nº 001/2012 -SENAD/MJ, e seus anexos.";"Fundamento Legal: Caput do art. 25, da Lei nº 8.666, de 21 de junho de 1993.";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"27/11/2013";"29/11/2013";"27/11/2013";"26/11/2014";"08919495000169";"COMUNIDADE TERAPEUTICA ANTONIO PIO DA SILVA";"204000,0000";"408000,0000";"002032013";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"252013";"Objeto: Aquisição de material de consumo na linha de expediente (Item 31).";"Fundamento Legal: Leis 10.520/02 e 8.666/93 e Decreto 5.450/05 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"23/10/2013";"12/11/2013";"23/10/2013";"31/12/2013";"12496814000148";"PRINTE COMERCIO PARA IMPRESSAO LTDA";"982,5000";"982,5000";"000052013";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"242013";"Objeto: Serviço de modernização do elevador social da torre de controle do DTCEA-CT.";"Fundamento Legal: Lei 8.666";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"19/10/2013";"20/11/2013";"19/10/2013";"15/09/2014";"29739737000889";"ELEVADORES OTIS LTDA";"122113,6200";"122113,6200";"000072013";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"2";"Tomada de Preços"
"192013";"Objeto: Contratação de empresa para fornecimen--to de areia tipo lavada, granulometria        0,2mm x 0,6mm";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"29/10/2013";"18/11/2013";"29/10/2013";"28/10/2014";"04596384000108";"RONDOMAR CONSTRUTORA DE OBRAS EIRELI";"19404,0000";"19404,0000";"000042013";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"132013";"Objeto: Contratação de empresa para forneciment o de material de consumo,conforme especificações e quantitativos do termo da referência,anexo I do edital do pregão eletrônico n  03/2013 da SR IV, itens 7, 8, 9, 14, 17 e 24 correspondente a clips n  2 e 6, cola, fita adesiva, grampo e extrator de gampos para                       suprir as necessidades da Gerência Executiva  o INSS em Santo Antônio de Jesus/BA e suas uni ades vinculadas.";"Fundamento Legal: Lei n 8.666/93 e alterações posteriores";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511656";"GERENCIA EXECUTIVA SANTO ANTONIO DE JESUS";"14/10/2013";"18/11/2013";"14/10/2013";"14/10/2014";"13094284000174";"MERCNORTE COMERCIO DE PAPEIS LTDA";"548,5000";"548,5000";"000032013";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"7052013";"Objeto: Contratação dos serviços de malote e serviços postais visando atender as necessidades desta Superintendência Regional do DNIT.";"Fundamento Legal: Art. 62 da Lei nº. 8.666/93";"Inexigibilidade de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"01/11/2013";"28/11/2013";"01/11/2013";"01/11/2014";"34028316788347";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"19645,4800";"98227,4000";"000022013";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"7";"Inexigibilidade de Licitação"
"172010";"Objeto: Contratação de Serviço Móvel pessoal. SMP para atender as demandas da UFOPA.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26441";"Universidade Federal do Oeste do Pará";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"11/12/2010";"01/11/2013";"11/12/2010";"11/12/2012";"04206050005140";"TIM CELULAR S.A.";"519931,8000";"519931,8000";"000012010";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"-99";"Pregão - Registro de Preço"
"92013";"Objeto: Contratação de empresa de engenharia ouarquitetura para executar obras de conservação e restauração visando a instalação da Casa do Patrimônio em Lençóis-Bahia, à Rua da Baderna, 08, Centro, Lençóis-Ba.";"Fundamento Legal: Lei 8.666/93";"Tomada de Preços";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343007";"SUPERINTENDENCIA DO IPHAN NA BAHIA, IPHAN-BA";"04/11/2013";"06/11/2013";"04/11/2013";"03/03/2014";"33829938000178";"MEHLEN CONSTRUCOES LTDA";"234951,7700";"234951,7700";"000072013";"343007";"SUPERINTENDENCIA DO IPHAN NA BAHIA, IPHAN-BA";"2";"Tomada de Preços"
"252013";"Objeto: Laboratório de análises clínicas para realização de exame micológico direto e cultura para fungos.";"Fundamento Legal: art.24, inciso II da lei 8666/93.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"10/10/2013";"14/11/2013";"10/10/2013";"10/10/2014";"19378769000176";"INSTITUTO HERMES PARDINI S/A";"5299,2000";"16804,1200";"001412013";"254423";"INSTITUTO RENNE RACHOU";"6";"Dispensa de Licitação"
"262013";"Objeto: Aquisição de material de consumo na linha de impressos padronizados para atender as necessidades da GEX/INSS/S.J.Rio Preto-SP e localidades vinculadas.";"Fundamento Legal: Lei 8.666 de 21/06/1993, lei 10.520 de 17/07/2002 e decreto 7.892 de 23/01/2013.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"31/10/2013";"13/11/2013";"31/10/2013";"31/01/2014";"02176635000170";"PLANET GRAF COMERCIO E IMPRESSAO DE PAPEL LTDA";"207,0000";"207,0000";"000072013";"511350";"GERENCIA EXECUTIVA ARACATUBA";"-99";"Pregão - Registro de Preço"
"500472013";"OBJETO: Serviço de implantação de 2.000ha de caju anão precoce, em benefício de 1.000 famíliasde produtores rurais, no Estado de Alagoas,  emmunicípios a área de atuação da 5ª SR da CODEVASF.";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Pendente";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"04/11/2013";"06/11/2013";"02/12/2013";"02/08/2014";"01300261000190";"ASSOCIACAO PIAUIENSE DOS PRODUTORES DE SEMENTES E MUDAS";"3230062,1300";"3230062,1300";"-2";"";"";"";""
"182013";"Objeto: Aquisição de material de consumo da linha de escritório para a Gerência Executiva em Santo André/SP e Agências jurisdicionadas";"Fundamento Legal: Lei 10520/02 Decreto 5450/05 e Lei 8.666/93 e alterações posteriores";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511442";"GERENCIA EXECUTIVA SANTO ANDRE";"21/10/2013";"07/11/2013";"21/10/2013";"18/01/2014";"97532857000194";"CLAUDENIR CARDOSO JORGE";"672,5000";"672,5000";"000052013";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
