"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"862013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"32016";"23/08/2016";"Objeto: O perÌodo de vigÍncia, previsto na cl·usula quinta do referido contrato, fica prorrogado por 12 meses a partir de 03/07/2016."
"872013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12014";"02/07/2014";"Objeto: ProrrogaÁ„o por 90 (noventa) dias do contrato de locaÁ„o de aparelhos dispensadores cumulados com fornecimento de ·lcool, sabonete lÌquido e sabonete com saneante para o HUSM"
"872013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22014";"22/09/2014";"Objeto: O perÌodo de vigÍncia do presente contrato, previsto na Cl·usula Quinta do Contrato 87/2013 fica prorrogado pelo perÌodo de 90 (noventa) dias, a partir de 01 de outubro de 2014."
"872013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"32014";"11/12/2014";"Objeto: AcrÈscimo de 50 (cinquenta)unidades    no contrato de locaÁ„o de aparelhos             dispensadores"
"992013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12013";"08/11/2013";"Objeto: ProrrogaÁ„o por 30 (trinta) dias do contrato 99/2013."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"12014";"03/07/2014";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 meses."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"22015";"10/06/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 meses."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"32016";"12/07/2016";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 meses e incluir o serviÁo de caixa postal."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"42017";"04/04/2017";"Objeto: Incluir o serviÁo de Certificado Digital por meio do ANEXO N∫ 08."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"52017";"17/07/2017";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 meses,incluir o subitem 2.3 na cl·usula segunda-da execuÁ„o dos serviÁos e incluir/excluir o(s) serviÁo(s) por meio do(s) anexo(s) correpondente(s)."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"12014";"11/08/2014";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 meses e reajustar o preÁo do serviÁo."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"22015";"24/07/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 meses e reajustar os preÁos das peÁas de reposiÁ„o indicadas no Termo de ReferÍncia."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"32016";"09/08/2016";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 meses e reajustar os preÁos pelo Ìndice IPCA (IBGE)."
"312013";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"12014";"12/08/2014";"Objeto: Prorrogar o prazo de vigÍncia por mais 2 meses."
"312013";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"22014";"05/11/2014";"Objeto: Alterar o projeto original, mediante supressıes e acrÈscimos quantitativos e qualitativos de serviÁos, prorrogar os prazos de vigÍncia e de execuÁ„o por mais 2 meses."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"12014";"17/09/2014";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 meses e reajustar o preÁo do serviÁo."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"22015";"14/08/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 meses e reajustar o preÁo do serviÁo."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"32016";"22/08/2016";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 meses e reajustar o preÁo do serviÁo pela variaÁ„o do Ìndice IPCA (IBGE)."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"42017";"15/09/2017";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 12 meses."
"162013";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"12013";"13/11/2013";"Objeto: A alteraÁ„o do valor do Contrato passando de R$ 24.975,00, para R$ 36.217,00, gerando um acrÈscimo de R$ 11.242,00, equivalente a 40,01% bem como a prorrogaÁ„o do prazo de vigÍncia por mais 30 dias a contar de R$ 12 de novembro de 2013, com o tÈrmino em 12 de dezembro de 2013. Permanecem inalteradas as demais cl·usulas do Contrato em epÌgrafe."
"212013";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"12013";"19/11/2013";"Objeto: A prorrogaÁ„o da vigÍncia por 120 ( cento e vinte) dias, a contar de 10 de novembro de 2013, com o tÈrmino em 09 de marÁo de 2014. Permanecem inalteradas as demais Cl·usula do Contrato em epÌgrafe."
"212013";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"22014";"01/04/2014";"Objeto: Pelo presente Termo aditivo fica prorrogado o prazo da vigÍncia do contrato n∫ 21/2013 por mais 120 dias a contar de 10 de marÁo de 2014, com tÈrmino 08 de julho de 2014."
"212013";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"32014";"05/08/2014";"Objeto: Pelo presente Termo Aditivo fica prorrogado o prazo da vigÍncia do Contrato n∫ 21/2013 por mais 150 dias  a contar de 09 de Julho de 2014 com tÈrmino em 05 de dezembro de 2014."
"212013";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"42015";"05/02/2015";"Objeto: Pelo presente Termo Aditivo, fica prorrogado o prazo de vigÍncia do Contrato por mais 150(cento e cinquenta) dias, a contar de 06 de dezembro de 2014, com tÈrmino em 05 de maio de 2015, bem como o prazo de execuÁ„o dos serviÁospor mais 150 ( cento e cinquenta) dias, a contar de 12 de outubro de 2014, com tÈrmino em 11 de marÁo de 2015."
"1832013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12013";"29/11/2013";"Objeto: AlteraÁ„o dos dados cadastrais da contratada, considerando-se n„o mais a matriz como parte contratada e sim sua filial, com sede em BrasÌlia-DF, local onde o serviÁo previsto no contrato È integral e exclusivamente prestado."
"1832013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"22014";"24/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses."
"1832013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"32015";"21/07/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 183/2013 por mais um perÌodo de 12 meses."
"1832013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"42016";"16/03/2016";"Objeto: ReduÁ„o quantitativa do contrato, no percentual equivalente a 25% do valor atual do contrato, nos termos do art. 65, inciso I, alÌnea 'b', e par·grafo 1∫, da Lei 8.666/93, e da Cl·usula DÈcima Segunda do Contrato."
"1832013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"52016";"26/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por mais um perÌodo de 12 (doze) meses."
"1832013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"62017";"20/07/2017";"Objeto: ProrrogaÁ„o de vigÍncia do contrato, por mais um perÌodo de 12(doze) meses."
"1832013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"72018";"10/07/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 6 meses, ou atÈ a conclus„o de novo certame."
"1902013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12014";"04/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses."
"1902013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"22015";"03/07/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses."
"1902013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"32016";"11/07/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses, bem como a alteraÁ„o quantitativa mediante acrÈscimo contratual no percentual de 25%, o que corresponde a R$ 1.190.878,01."
"1902013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"42017";"03/07/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses."
"1902013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"52018";"25/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, em car·ter excepicional, por mais um perÌodo de 12 meses ou atÈ que um novo certame seja homologado, sendo a CONTRATADA notificada com 30 dias de antecedÍncia, em conformidade com a Cl·usula Segunda e nos termos do inciso II do artigo 57, da Lei n∫ 8.666/93, resguardado o direito de reajuste de preÁos."
"1902013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"62019";"17/07/2019";"Objeto: ReduÁ„o quantitativa do contrato, no percentual equivalente a 25% do valor original contratado."
"1912013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12014";"05/08/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 191/2013,por mais um perÌodo de 12 meses."
"1912013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"22015";"15/07/2015";"Objeto: Reajuste de preÁos e a prorrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses."
"1912013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"32016";"11/07/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses, bem como a alteraÁ„o quantitativa mediante acrÈscimo contratual no percentual de 25%, o que corresponde a R$ 1.884.561,05."
"1912013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"42017";"03/07/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses."
"1912013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"52018";"06/07/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 (doze) meses."
"1912013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"62019";"10/07/2019";"Objeto: ReduÁ„o quantitativa do contrato, no percentual equivalente de 25% do valor original contratado."
"1922013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12014";"05/08/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 192/2013, por mais um perÌodo de 12 meses."
"1922013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"22015";"06/08/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 192/2013, por mais um perÌodo de 12 (doze) meses."
"1922013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"32016";"26/09/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses, bem como a alteraÁ„o quantitativa mediante acrÈscimo contratual no percentual de 25%, o que corresponde a R$ 654.226,06."
"1922013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"42017";"03/07/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses."
"1922013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"52018";"13/07/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais um perÌodo de 12 (doze) meses."
"1922013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"62019";"04/07/2019";"Objeto: ReduÁ„o quantitativa do contrato, no percentual equivalente a 25% do valor original contratado."
"1962013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12014";"23/05/2014";"Objeto: AlteraÁ„o subjetiva do contrato, tendo em vista a incorporaÁ„o da empresa contratada originalmente(Plural Editora Gr·fica Ltda.) por sua controlada, Plural Ind˙stria Gr·fica Ltda.."
"1982013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12014";"30/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de atÈ 12 meses."
"1982013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"22015";"27/07/2015";"Objeto: ProrrogaÁ„o, em car·ter excepcional, do prazo de vigÍncia, por mais um perÌodo de atÈ 12 meses."
"1982013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"32016";"02/08/2016";"Objeto: ProrrogaÁ„o em car·ter excepcional, do prazo de vigÍncia do contrato, por mais um perÌodo de atÈ 90 dias."
"1992013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12014";"31/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e repactuaÁ„o dos preÁos do Contrato."
"1992013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"22015";"17/07/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 3(trÍs) meses."
"2002013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12014";"23/04/2014";"Objeto: AlteraÁ„o qualitativa do Termo de ReferÍncia n∫ 93/2012, parte integrante do Edital de Preg„o EletrÙnico n∫ 88/2012, a fim de alterar os par‚metros de aferiÁ„o dos serviÁos prestados, definidos em Acordo de NÌvel de ServiÁos(ANS)."
"2002013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"22014";"08/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por um perÌodo de 12 meses."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153177";"UTFPR - CAMPUS PATO BRANCO";"12014";"30/07/2014";"Objeto: AlteraÁ„o do endereÁo da Contratada e da Cl·usula SÈtima - VigÍncia.De 'estabelecida na rua Professor Loureiro Fernandes, 159 - Santa C‚ndida, cidade de Curitiba - Pr', para: 'estabelecida na rua AtÌlio BÛrio,n∫. 1206 - Alto da XV, Curitiba - Pr'."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153177";"UTFPR - CAMPUS PATO BRANCO";"22015";"31/07/2015";"Objeto: Alterar a Cl·usula SÈtima - VigÍncia."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153177";"UTFPR - CAMPUS PATO BRANCO";"32015";"07/12/2015";"Objeto: InserÁ„o da vedaÁ„o ao nepotismo no ‚m bito da AdministraÁ„o Federal na Cl·usula Terceira - Encargos e Responsabilidade da Contratada."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153177";"UTFPR - CAMPUS PATO BRANCO";"42016";"02/03/2016";"Objeto: Alterar o caput da Cl·usula Quarta - Valor e forma de pagamento."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153177";"UTFPR - CAMPUS PATO BRANCO";"52016";"01/08/2016";"Objeto: Alterar a cl·usula sÈtima - VigÍncia."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153177";"UTFPR - CAMPUS PATO BRANCO";"62017";"02/08/2017";"Objeto: Alterar a Cl·usula SÈtima - VigÍncia.  A vigÍncia deste Contrato ser· de 05 (cinco) anos a contar de sua assinatura."
