"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"5292020";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"000012022";"01/11/2022";"Objetivo: PRORROGA«√O, POR MAIS  12(DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS SEI N∞. 529/2020, CONFORME CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMO DO ART. II, DO ART. 57 DA LEI 8666/93, COM INÕCIO NA DATA DE 30/10/2022 E T…RMINO EM  30/10/2023 E    O VALOR CONTRATUAL EM FACE DO REAJUSTE DOS CUSTOS DOS SERVI«OS PELO INPC - ACUMULADO DE OUTUBRO/2021 A SETEMBRO/2022 , DE 7,19 %:REPOSI«’ES DE PE«AS  E SERVI«OS DE MANUTEN«√O PREVENTIVA/CORRETIVA DE ELEVADORES NO  VALOR TOTA"
"5292020";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"000022021";"29/09/2021";"Objetivo: SUBSTITUI«√O DO ENT√O REPRESENTANTE LEGAL DA CONTRATADA, CONSTANTE DO CONTRATO N∫ 529/2020, JOS… IGNACIO PONTE TABOADA, PORTADOR DA C…DULA DE IDENTIDADE N∫ RNEG320637E, E CPF N∫ 709864631-83, PELO ATUAL S”CIO/ADMINISTRADOR LUIS BONILLA DE TORO, ESPANHOL, ENGENHEIRO, SOLTEIRO, PORTADOR DA CARTEIRA DE IDENTIDADE ESTRANGEIRO - RNE N∫. G252192-5 E CPF N∫ 238.533.508-52, POR FOR«A DA TRIG…SIMA TERCEIRA ALTERA«√O E CONSOLIDA«√O DO CONTRATO SOCIAL DA CONTRATADA E DEMAIS DOCUMENTOS PERTINENTES."
"5292020";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"000032021";"27/10/2021";"Objetivo: A PRORROGA«√O DE PRAZO DE VIG NCIA DO CONTRATO N∫ 529/2020, PRESTA«√O DE SERVI«OS DE APOIO E DE MANUTEN«√O PREVENTIVA, CORRETIVA E PREDITIVA, COM FORNECIMENTO DE PE«AS, EQUIPAMENTOS, MATERIAIS DE CONSUMO E INSUMOS E M√O DE OBRA ¿ REALIZA«√O DE SERVI«OS EVENTUAIS DIVERSOS NOS ELEVADORES INSTALADOS EM EDIFICA«’ES DA REGIONAL GOI¬NIA E REGIONAL CIDADE DE GOI¡S DA UNIVERSIDADE FEDERAL DE GOI¡S, CONFORME CONDI«’ES, QUANTIDADES E EXIG NCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXOS, PARA O PERÕODO DE 30/10/20"
"362020";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"000012021";"04/10/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO, EM DECORR NCIA DO REAJUSTE DE VALOR CONCEDIDO NAS REFINARIAS DA PETROBR¡S, ELEVANDO O PRE«O UNIT¡RIO DO G¡S LIQUEFEITO DE PETR”LEO (GLP) ENGARRAFADO EM BOTIJ√O DE 13 KG. A) O PRE«O UNIT¡RIO DO PRODUTO … ALTERADO DE R$ 65,75 PARA R$ 76,22, RETROATIVO ¿ 01.04.2021, A SER APLICADO SOBRE O SALDO REMANESCENTE DO EMPENHO ORIGINALMENTE REALIZADO. B) O PRE«O UNIT¡RIO DO PRODUTO … ALTERADO DE R$ 65,75 PARA R$ 82,37, RETROATIVO ¿ 01.07.2021, A SER APLICADO SOBRE O S"
"372020";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"000012021";"24/08/2021";"Objetivo: A) PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 01.09.2021 A 31.08.2022. B) REAJUSTE DO VALOR DO SERVI«O DE LOCA«√O DE CONTAINERES EM CONFORMIDADE COM A CL¡USULA 6.2.1 DO CONTRATO ATRAV…S DA APLICA«√O DO IPCA, CONSIDERANDO A DATA LIMITE PARA APRESENTA«√O DA PROPOSTA 13.08.2020 (VIDE ITEM 5.1, DA CL¡USULA QUINTA DO EDITAL - FL. 93-VERSO) E O ⁄LTIMO ÕNDICE DIVULGADO (JUNHO/2021), CHEGANDO-SE AO PERCENTUAL DE REAJUSTE DE 7,958250%."
"372020";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"000022022";"05/08/2022";"Objetivo: A) PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 01.09.2022 A 31.08.2023. B)  REAJUSTE DO VALOR CONTRATUAL, DE ACORDO COM A VARIA«√O DO IPCA OCORRIDA NOS ⁄LTIMOS 12 MESES, ALTERANDO O VALOR MENSAL DO CONTRATO DE R$ 4.497,54 PARA R$ 4.998,66 A PARTIR DE 01.09.2022"
"1012019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000012020";"05/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL REFERENTE AO PROJETO: EXPOSI«√O, DIVERSIDADE E F…."
"1012019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12020";"05/01/2021";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original referente ao Projeto: ExposiÁ„o, Diversidade e FÈ."
"1172019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000012021";"13/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL REFERENTE AO PROJETO OUTRAS CARTOGRAFIAS."
"1172019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000022022";"21/06/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO ORIGINAL E REMANEJAMENTO FINANCEIRO DE RUBRICA, REFERENTE AO PROJETO: OUTRAS CARTOGRAFIAS"
"1332019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000012021";"17/02/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO ORIGINAL REFERENTE AO PROJETO:  DVD AC⁄STICO MEM”RIAS."
"1352019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000012021";"13/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL,   REFERENTE AO PROJETO: GIRANDOLANDO."
"1532019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000012021";"19/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL, REFERENTE AO PROJETO: IX ENCONTRO ED CORDELISTAS E LAN«AMENTO DA I ANTOLOGIA CORDELISTAS DA AMAZ‘NIA"
"1792019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000012021";"29/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL, REFERENTE AO PROJETO:  ANJOS DO ABISMO - DOCUMENT¡RIO SOBRE  A VIDA  DE RUY BARATA."
"1792019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000022022";"25/05/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL REFERENTE AO PROJETO: ANJOS DO ABISMO - DOCUMENT¡RIO SOBRE A VIDA DE RUY BARATA."
"1892019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000012021";"17/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL REFERENTE AO PROJETO:  SONHOS  COPIADOS."
"1892019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000022022";"22/02/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL, REFERENTE AO PROJETO: SONHOS COPIADOS"
"1932019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000012021";"11/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA REFERENTE  AO PROJETO: : IV ENCONTRO INTERNACIONAL DE M⁄SICA DA UFPA"
"1932019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000022022";"20/06/2022";"Objetivo: REMANEJAMENTO FINANCEIRO ENTRE RUBRICAS REFERENTE AO IV ENCONTRO INTERNACIONAL DE KM⁄SICA DA UFPA."
"1932019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000032022";"19/07/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA REFERENTE AO PROJETO: IV ENCONTRO INTERNACIONAL DE M⁄SICA DA UFPA."
"282020";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000012021";"20/10/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, NOS TERMOS PREVISTOS EM SUA CL¡USULA D…CIMA QUARTA - DA VIG NCIA NA FORMA DO ART. 57, IV DA LEI 8666/93 E REAJUSTAR O VALOR DO CONTRATO NOS TERMOS PREVISTOS EM SUA CL¡USULA D…CIMA QUARTA-SUBCL¡USULA ⁄NICA"
"282020";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000022020";"31/10/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DE 20/10/2022, NOS TERMOS PREVISTOS EM SUA CL¡USULA D…CIMA QUARTA - DA VIG NCIA NA FORMA DO ART. 57, IV DA LEI 8666/93,"
"592020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000012021";"05/05/2021";"Objetivo: ACRESCENTAR AOS VALORES DO CONTRATO R$ 53.692,09, QUE REPRESENTA 17,67%  DO VALOR INICIAL DO CONTRATO DE R$ 303.877,96  E SUPRIMIR R$ 26.555,98 , QUE REPRESENTA 8,74% DO VALOR INICIAL DO CONTRATO  .PORTANTO, COM EFEITO DESTE PRESENTE TERMO ADITIVO AO CONTRATO 59/2020, CONSIDERANDO O ACR…SCIMO ACIMA MENCIONADO, O VALOR TOTAL DO CONTRATO PASSAR¡ PARA R$ 331.014,07 . O PRAZO DE VIG NCIA E EXECU«√O SER√O PRORROGADOS POR 45 DIAS, PASSANDO A VIG NCIA DE 220 (DUZENTOS E VINTE) PARA 265 (DUZENTOS E SESSENTA E"
"712020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000012021";"30/04/2021";"Objetivo: ACR…SCIMO REFERENTE AOS SERVI«OS DE MANUTEN«√O CORRETIVA, DO LOTE 1 - CURITIBA E REGI√O METROPOLITANA, O VALOR CONTRATUAL SOFRER¡ ACR…SCIMO DE R$ 679.082,59, QUE REPRESENTA DE 2,14% , DO VALOR INICIAL ATUALIZADO DO CONTRATO, CUJO VALOR M¡XIMO TOTAL PARA 24 MESES … DE R$ 31.694.389,39. PORTANTO, COM EFEITO DESTE PRESENTE TERMO ADITIVO AO CONTRATO 71/2020, CONSIDERANDO O ACR…SCIMO ACIMA MENCIONADO, O VALOR TOTAL DO CONTRATO PASSAR¡ PARA R$ 32.373.471,98 PARA 24 MESES."
"712020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000022021";"30/07/2021";"Objetivo: MM"
"712020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000032022";"27/01/2022";"Objetivo: O TERCEIRO TERMO ADITIVO TEM COMO OBJETO A ALTERA«√O DO CONTRATO N∫ 71/2020, RESPEITANDO A CL¡USULA SEXTA E ITEM 15.3.D DO TERMO DE REFER NCIA, NO QUE CONCERNE AO REAJUSTE DE VALORES ASSOCIADOS ¿ MANUTEN«√O CORRETIVA E AO ARTIGO 65, ß 1∫ DA LEI N∫ 8666/93, QUE INDEPENDENTEMENTE DE TRANSCRI«√O PASSAM A FAZER PARTE INTEGRANTE DO PRESENTE TERMO ADITIVO COMO SEGUE:PAR¡GRAFO PRIMEIROREAJUSTAR O VALOR REFERENTE ¿ MANUTEN«√O CORRETIVA EM 9,22% (FONTE SINAPI - REGI√O SUL), PARA OS SERVI«OS EXECUTADOS A PAR"
"712020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000042022";"23/03/2022";"Objetivo: A PARTIR DE 01/01/2022:ÄDECORRENTE REAJUSTE DO SAL¡RIO MÕNIMO REGIONAL PR,ÄO VALOR M¡XIMO ADMITIDO MENSAL DO CONTRATO,ÄPASSOU DE R$ 1.331.706,57, PARAÄR$ 1.341.092,93,ÄRESULTANDO EM UMÄACR…SCIMO DE R$ 225.272,44, NO VALOR TOTAL DO CONTRATO,ÄPARA 24 MESES,ÄO QUE REPRESENTA UMA VARIA«√OÄDE 0,71%ÄEM RELA«√O AO VALOR INICIAL ATUALIZADO DO CONTRATO DE R$ 31.694.389,39. CONSIDERANDO AS ALTERA«’ES PROMOVIDAS PELOS DEMAIS ADITIVOS E AS INDICADAS NA CL¡USULA SEGUNDA, O VALOR TOTAL DO CONTRATO, PASSAR¡ÄPARA R$ 3"
"712020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000052022";"11/05/2022";"Objetivo: O QUINTO TERMO ADITIVO TEM COMO OBJETO A ALTERA«√O DO CONTRATO N∫ 71/2020, DECORRENTE DO REAJUSTE DE VALORES ASSOCIADOS ¿ TABELA PARA A MANUTEN«√O CORRETIVA - SINAPI EM 19,43% (FONTE SINAPI - REGI√O SUL) PARA OS SERVI«OS EXECUTADOS A PARTIR DE DEZEMBRO/2021; DO ACR…SCIMO DO QUANTITATIVO/VALOR DAS HORAS EXTRAS E DE ATIVIDADES/QUANTITATIVOS DA MANUTEN«√O PREDIAL CORRETIVA, DO REAJUSTE DA TARIFA DO TRANSPORTE P⁄BLICO DO MUNICÕPIO DE CURITIBA E A ALTERA«√O DE ALÕQUOTA DO ISS DO MUNICÕPIO DE PARANAGU¡ E AO"
"712020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000062022";"24/05/2022";"Objetivo: RATIFICA-SE POR ESTE INSTRUMENTO, A ALTERA«√O DO PAR¡GRAFO TERCEIRO DA CL¡USULA SEGUNDA DO 5∫ TERMO ADITIVO AO CONTRATO 71/2020, REFERENTE AS DATAS DE INÕCIO DOS EFEITOS DAS ALTERA«’ES DO REAJUSTE DO ISSQN PARANAGU¡ E DO REAJUSTE DO VALE TRANSPORTE DE CURITIBA, O QUAL PASSA A TER A SEGUINTE REDA«√O: PAR¡GRAFO TERCEIRO A PARTIR DE 01/01/2022: DECORRENTE DO ALTERA«√O NA ALÕQUOTA DO RECOLHIMENTO DO ISSQN, PROMOVIDA PELA LEI COMPLEMENTAR 262/2021, DO MUNICÕPIO DE PARANAGU¡/PR, O VALOR M¡XIMO ADMITIDO MENSA"
"712020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000072022";"21/07/2022";"Objetivo: REAJUSTAR, A PARTIR DE SETEMBRO/2021, OS INSUMOS DE MANUTEN«√O PREVENTIVA E DOS INSUMOS PARA LOCA«√O DE EQUIPAMENTOS DE GRANDE PORTE POR DEMANDA, EM 19,70% - FONTE IPCA/IBGE - PERCENTUAL ACUMULADO DO PERÕODO COMPREENDIDO ENTRE 09/2020 E 05/2022, RESULTANDO EM UM TOTAL DE R$ 288.780,25, ALTERANDO O VALOR INICIAL ATUALIZADO DO CONTRATO, PARA R$ 31.983.169,64. A PARTIR DE 01/03/2022, DECORRENTE DAS ALTERA«’ES PROMOVIDAS PELA CONVEN«√O COLETIVA PR000574/2022- SINEEPRES E DA ALTERA«√O DAS ALÕQUOTAS M…DIAS E"
"712020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000082022";"19/09/2022";"Objetivo: RATIFICA-SE POR ESTE INSTRUMENTO, A ALTERA«√O DO PAR¡GRAFO PRIMEIRO DA CL¡USULA SEGUNDA DO 6∫ TERMO ADITIVO AO CONTRATO 71/2020, REFERENTE AO PERCENTUAL ACUMULADO DO IPCA, PARA O PERÕODO COMPREENDIDO ENTRE 09/2020 A 08/2021 E SEUS EFEITOS, ADVINDO DO REAJUSTE SOBRE OS INSUMOS PARA MANUTEN«√O PREVENTIVA E DOS INSUMOS PARA LOCA«√O DE EQUIPAMENTOS DE GRANDE PORTE POR DEMANDA, O QUAL PASSA A TER A SEGUINTE REDA«√O: PAR¡GRAFO PRIMEIRO REAJUSTAR, A PARTIR DE SETEMBRO/2021, O VALOR REFERENTE AOS INSUMOS PARA"
"712020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000092022";"11/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O A ALTERA«√O DO CONTRATO N∫ 71/2020, DECORRENTE DO REAJUSTE DE VALORES ASSOCIADOS AOS INSUMOS DIVERSOS - M”DULO 5 E DOS INSUMOS DE USO COLETIVO (LOCA«√O POR DEMANDA) E DO ACR…SCIMO REFERENTE A SERVI«OS DE MANUTEN«√O CORRETIVA, DOS GRUPO 02 - LITORAL E GRUPO 03 - INTERIOR, A SEREM REALIZADAS POR DEMANDA. REAJUSTAR, A PARTIR DE SETEMBRO/2022, O VALOR REFERENTE AOS INSUMOS PARA MANUTEN«√O PREVENTIVA E DOS INSUMOS PARA LOCA«√O DE EQUIPAMENTOS DE GRANDE PORTE POR DEM"
"712020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000102022";"24/10/2022";"Objetivo: DECORRENTE DA SUPRESS√O DOS VALORES RELATIVOS ¿ MANUTEN«√O CORRETIVA, O VALOR TOTAL DO CONTRATO SOFRER¡ UM DECR…SCIMO NA ORDEM DE R$ 22.871.346,02 QUE REPRESENTA -71,52%, EM RELA«√O AO VALOR INICIAL ATUALIZADO DO CONTRATO DE R$ 31.976.947,98. O VALOR TOTAL DO CONTRATO PASSAR¡ PARA R$ 13.684.046,40. O PRAZO DE VIG NCIA E EXECU«√O SER√O PRORROGADOS POR 38 DIAS. PASSANDO DE 731 DIAS CORRIDOS, A CONTAR DA DATA DE ASSINATURA DO CONTRATO E DA DATA DA ASSINATURA DA ORDEM DE SERVI«O, AMBAS OCORRIDA EM 23/10/20"
"722020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000012021";"18/10/2021";"Objetivo: ALTERA«√O DO PRAZO DE VIG NCIA, EM VIRTUDE DA SUSPENS√O TEMPOR¡RIA DO CONTRATO N∞ 072/2020 ENTRE 16/10/2020 E 12/07/2021, PARA 16/10/2021 A 12/07/2022"
"722020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000022022";"18/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA."
"722020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000032022";"26/09/2022";"Objetivo: ALTERA«√O DE CL¡USULA REFERENTE A PERMISS√O DE OPERA«√O DE CR…DITO GARANTIDA POR CESS√O FIDUCI¡RIA DOS DIREITOS DE CR…DITOS DECORRENTES DO CONTRATO CONFORME INSTRU«√O NORMATIVA N∫ 053/2020"
"752020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000012021";"10/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 75/2020."
"752020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000022022";"07/02/2022";"Objetivo: ACR…SCIMO QUANTITATIVO DE 4.200 QUILOS AO ITEM 01, CORRESPONDENDO A UM ACR…SCIMO DE 23,333%, PASSANDO O VALOR ANUAL DE R$ 60.300,00 (SESSENTA MIL E TREZENTOS REAIS), PARA R$ 74.370,00 (SETENTA E QUATRO MIL, TREZENTOS E SETENTA REAIS) E ACR…SCIMO QUANTITATIVO DE 200 QUILOS AO ITEM 02, CORRESPONDENDO A UM ACR…SCIMO DE 3,333%, PASSANDO O VALOR ANUAL DE R$ 43.200,00 (QUARENTA E TR S MIL E DUZENTOS REAIS), PARA R$ 44.640,00 (QUARENTA E QUATRO MIL, SEISCENTOS E QUARENTA REAIS)."
"752020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000032022";"24/05/2022";"Objetivo: ADITA-SE A CL¡USULA DE VIG NCIA, FICANDO ESTA PRORROGADA POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 23/10/2022 A 23/10/2023 NOS TERMOS DO ARTIGO 57, INCISO II, DA LEI N∫ 8.666/1993."
"752020";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000042022";"30/08/2022";"Objetivo: ALTERA«√O DO CONTRATO N∫ 075/2020, NA SUA CL¡USULA D…CIMA SEGUNDA, INSTITUINDO A POSSIBILIDADE DE USO DO INSTRUMENTO ANTECIPAGOV"
"81052020";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"000012021";"16/12/2021";"Objetivo: CONSTITUI OBJETO DESTE PRIMEIRO TERMO ADITIVO, PRORROGAR O FINAL DA VIG NCIA DO CONTRATO N∫ 8105.21.1420-UFRN/FUNPEC PARA 31/08/2022, ALTERAR O QUADRO DE METAS E RESULTADOS ACAD MICOS, CONFORME PLANO DE TRABALHO."
"81052020";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"000012022";"05/08/2022";"Objetivo: CONSTITUI OBJETO DESTE SEGUNDO TERMO ADITIVO, PRORROGAR O FINAL DA VIG NCIA DO CONTRATO N∫ 8105.21.1420-UFRN/FUNPEC PARA 31/12/2023, COM A FINALIDADE DE CONCLUIR OS RESULTADOS ACAD MICOS TRA«ADOS DE ACORDO COM O QUADRO DE METAS PACTUADAS, CONFORME PLANO DE TRABALHO."
"82092020";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"000012020";"09/11/2020";"Objetivo: RETIFICAR O ITEM 13.4 DA CLA⁄SULA D…CIMA TERCEIRA DO CONTRATO."
"82092020";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"000012022";"09/06/2022";"Objetivo: CONSTITUI OBJETO DESTE SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 8209.21.1420 - UFRN/FUNPEC, PRORROGAR O FINAL DA VIG NCIA PARA 06/04/2023 E ALTERAR A CL¡USULA OITAVA DO CONTRATO, CONFORME PLANO DE TRABALHO."
"82092020";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"12020";"09/11/2020";"Objeto: Retificar o item 13.4 da Cla˙sula DÈcima Terceira do Contrato."
"82112020";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"000012021";"08/12/2021";"Objetivo: CONSTITUI OBJETO DESTE PRIMEIRO TERMO ADITIVO, AO CONTRATO N∫ 8211.21.1420-UFRN/FUNPEC, ALOCAR RECURSOS FINANCEIROS ADICIONAIS, ALTERAR O QUADRO DE METAS E ALTERAR OS RESULTADOS ACAD MICOS, CONFORME PLANO DE TRABALHO."
"472020";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000012021";"08/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES"
"402020";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000012021";"16/04/2021";"Objetivo: ACRESCER, CONFORMEPREVISTO NA CL¡USULA D…CIMA QUARTA DO CONTRATO E NO ARTIGO 65, INCISO |, ALÕNEA 'B' E 81∫ DA LEI N∫ 8.666/93: 01 (UM) POSTO DE AUXILIAR DE SERVI«OS GERAIS ¿ UNIDADE/LOCAL INSTITUTO DE PUERICULTURA E PEDIATRIA MARTAG√O GESTEIRA - IPPMG, CORRESPONDENTE AO PERCENTUAL APROXIMADO DE 6,25 % (SEIS INTEIROS E VINTE E CINCO CENT…SIMOS POR CENTO)"
