"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"322017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"32020";"24/04/2020";"Objeto: ProrrogaÁ„o de vigÍncia do contrato nÅ 32/2017, levando em consideraÁ„o o exposto em sua cl·usula primeira e o processo UFPI nÅ 23111.000875/2018-15."
"332017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000012018";"03/05/2018";"Objetivo: PRORROGA«√O DE VIG NCIA E REAJUSTE DO CONTRATO N∫ 33/2017 DE ACORDO COM SUA CL¡USULA SEGUNDA E CL¡SULA SEXTA."
"332017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000022019";"16/04/2019";"Objetivo: PRORROGA«√O DE VIG NCIA E REAJUSTE DO CONTRATO N.∫ 33/2017 DE ACORDO COM A CL¡USULA SEGUNDA E SEXTA DO CONTRATO."
"332017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000032020";"04/05/2020";"Objetivo: PRORROGA«√O DE VIG NCIA E REAJUSTE DO CONTRATO N∫ 33/2017, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUAS CL¡USULA SEGUNDA E CL¡USULA SEXTA, E O PROCESSO UFPI N∫ 23111.000876/2018-85."
"332017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000042021";"14/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE VIG NCIA E REAJUSTE DO CONTRATO N∞ 33/2017, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUA CL¡USULA SEGUNDA E CL¡USULA SEXTA E O PROCESSO UFPI N∞ 23111.000876/2018-85. TER¡ COMO DATA DE PRORROGA«√O DE VIG NCIA DE 08/05/2021 A 08/05/2022. OS EFEITOS FINANCEIROS DO REAJUSTE PASSAM A VIGORAR A PARTIR DE 08/11/2021 CONFORME ACORDO ENTRE AS PARTES."
"332017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000052022";"11/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE VIG NCIA E REAJUSTE DO CONTRATO N∞ 33/2017, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUA CL¡USULA SEGUNDA E CL¡USULA SEXTA E O PROCESSO UFPI N∞ 23111.000876/2018-85. TER¡ COMO DATA DE PRORROGA«√O DE VIG NCIA DE 08/05/2022 A 08/05/2023."
"332017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12018";"03/05/2018";"Objeto: ProrrogaÁ„o de vigÍncia e reajuste do contrato n∫ 33/2017 de acordo com sua Cl·usula Segunda e Cl·sula Sexta."
"332017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"22019";"16/04/2019";"Objeto: ProrrogaÁ„o de vigÍncia e reajuste do contrato n.∫ 33/2017 de acordo com a Cl·usula segunda e sexta do contrato."
"332017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"32020";"04/05/2020";"Objeto: ProrrogaÁ„o de vigÍncia e reajuste do Contrato n∫ 33/2017, levando em consideraÁ„o o exposto em suas Cl·usula Segunda e Cl·usula Sexta, e o Processo UFPI n∫ 23111.000876/2018-85."
"342017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000012018";"11/05/2018";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO DEACORDO COM SUA CL¡USULA SEGUNDA."
"342017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000022019";"29/04/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N.∫34/2017 DE ACORDO COM A CL¡USULA SEGUNDA."
"342017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000032020";"01/06/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO 34/2017, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUACL¡USULA SEGUNDA E O PROCESSO UFPI N∞ 23111.000877/2018-58."
"342017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000042021";"22/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO  N∞ 34/2017 E A ALTERA«√O SUBJETIVA DO INSTRUMENTO DE CONTRATO ORIGINAL, EM RAZ√O DA INCORPORA«√O  DA EMPRESA TELEMAR  NORTE LESTE S/A PELA EMPRESA OI S/A, PASSANDO A EMPRESA INCORPORADORA A SUCEDER TODOS OS BENS, DIREITOS E OBRIGA«’ES CONTRATUAIS AT… ENT√O EXISTENTES DA MEPRESA INCORPORADA, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUA CL¡USULA  DO CONTRATO E CL¡USULA D…CIMA TERCEIRA DO TERMO DE REFER NCIA  E O PROCESSO UFPI N∞ 23111.000877/2018-58."
"342017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000052021";"05/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O CONTRATUAL POR SUPRESS√O. O CITADO AJUSTE GERA A SUPRESS√O DE 25% SOBRE O VALOR ATUALIZADO DO CONTRATO N∞ 34/2017, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUA CL¡USULA D…CIMA TERCEIRA - ALTERA«’ES, E O PROCESSO UFPI N∫ 23111.019938/2021-84."
"342017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000062022";"20/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGA«√O EM CAR¡TER EXCEPCIONAL, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 34/2017., CONFORME PREVISTO NA CL¡USULA SEGUNDA, NOS TERMOS DO ß 4∫ DO ART. 57 DA LEI N∫ 8.666/93 E PROCESSO 23111.000877/2018-58, COM INÕCIO NA DATA DE 17/05/2022 E T…RMINO EM 31/12/2022."
"342017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12018";"11/05/2018";"Objeto: ProrrogaÁ„o de vigÍncia do contrato de acordo com sua Cl·usula Segunda."
"342017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"22019";"29/04/2019";"Objeto: ProrrogaÁ„o de vigÍncia do contrato n.∫34/2017 de acordo com a Cl·usula Segunda."
"342017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"32020";"01/06/2020";"Objeto: ProrrogaÁ„o de vigÍncia do contrato 34/2017, levando em consideraÁ„o o exposto em sua cl·usula segunda e o processo UFPI nÅ 23111.000877/2018-58."
"462017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"000012017";"08/11/2017";"Objetivo: ACR…SCIMO DE VALORES."
"462017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"000022018";"13/06/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES, BEM COMO REVIS√O DE VALOR DO PRE«O DO QUILOGRAMA."
"462017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"000032019";"03/07/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"462017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"000042020";"01/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"462017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"000052021";"08/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES, BEM COMO REAJUSTE DE VALORES"
"462017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"08/11/2017";"Objeto: AcrÈscimo de valores."
"462017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"22018";"13/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses, bem como revis„o de valor do preÁo do quilograma."
"462017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"32019";"03/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses."
"462017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"42020";"01/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses."
"482017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"492017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"492017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"22017";"22/12/2017";"Objeto: AcrÈscimo de valor."
"502017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"512017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"522017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"532017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"532017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"22017";"22/12/2017";"Objeto: AcrÈscimo de valor."
"542017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"542017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"22017";"22/12/2017";"Objeto: AcrÈscimo de valor."
"552017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"552017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"22017";"22/12/2017";"Objeto: AcrÈscimo de valor."
"562017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"572017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"25/07/2017";"Objeto: AcrÈscimo de valores."
"572017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"22017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"582017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"592017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"602017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"612017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"612017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"22017";"22/12/2017";"Objeto: AcrÈscimo de valor."
"622017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"642017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"662017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"682017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"692017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"702017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"14/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, bem como acrÈscimo de valor."
"712017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias, com inÌcio em 31/10/2017 e tÈrmino em 31/12/2017."
"742017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12018";"18/07/2018";"Objeto: AlteraÁ„o do cronograma fÌsico-financeiro, bem como prorrogaÁ„o do prazo de vigÍncia atÈ 01/10/2018."
"742017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"22018";"08/10/2018";"Objeto: AlteraÁ„o do cronograma fÌsico-financeiro, bem como prorrogaÁ„o do prazo de vigÍncia atÈ 01/03/2019."
"742017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"32019";"13/03/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia atÈ o dia 31/12/2019."
"742017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"42019";"17/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 182 (cento e oitenta e dois) dias."
"752017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12018";"15/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 156 (cento e cinquenta e seis) dias."
"752017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"22018";"17/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÁencia por 243 (duzentos e quarenta e trÍs dias)."
"752017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"32019";"25/03/2019";"Objeto: RepactuaÁ„o dos valores de alguns componentes de custo decorrentes das ConvenÁıes Coletivas 2018 e 2019."
"752017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"42019";"30/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 61 (sessenta e um) dias."
"332017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"12018";"15/01/2018";"Objeto: Prorrogar a vigÍncia por mais 90 dias"
"332017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"22018";"16/04/2018";"Objeto: Majorar o valor em virtude de reajustamento"
"332017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"32018";"24/05/2018";"Objeto: Prorrogar a vigÍncia por mais 45 dias"
"332017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"42018";"18/07/2018";"Objeto: Majora valor"
"332017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"52018";"24/07/2018";"Objeto: Prorroga prazo"
"332017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"62018";"28/08/2018";"Objeto: Majorar o valor em virtude de reajustamento"
"392017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"12017";"10/08/2017";"Objeto: Minorar o valor do contrato em virtude de replanilhamento"
"402017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"12017";"22/12/2017";"Objeto: Majorar o valor e prorrogar a vigÍncia em virtude de replanilhamento"
"402017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"22018";"23/05/2018";"Objeto: Prorrogar a vigÍncia por mais 120 dias"
"402017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"32018";"12/07/2018";"Objeto: Prorroga prazo e majora valor"
"462017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000012018";"22/02/2018";"Objetivo: MAJORAR O VALOR EM VIRTUDE DE ACR…SCIMO DE HORAS EXTRAS E DI¡RIAS EM 25%"
"462017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000022018";"18/06/2018";"Objetivo: PROTTOGA PRAZO"
"462017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000032018";"25/09/2018";"Objetivo: MAJORAR O VALOR EM VIRTUDE DO ACR…SCIMO DE POSTOS"
