"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"35000";"Ministério das Relações Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"12017";"2400090500001201700001";"TRANSPORTE DE MUDANCA - INTERNACIONAL";"SERVIÇOS DE TRANSPORTE INTERNACIONAL DE BAGAGEM E DE AUTOMÓVEL, SEMPRE COM SEG URO ESPECÍFICO, PORTA A PORTA, DE BRASÍLIA PARA AS REGIÕES DA ÁFRICA OCIDENTAL  E MEDITERRÂNEA, E DAS REGIÕES DA ÁFRICA OCIDENTAL E MEDITERRÂNEA PARA BRASÍLI A";"1";"16627000,00"
"52121";"Comando do Exército";"160113";"4 BATALHAO DE ENGENHARIA DE COMBATE";"12017";"1601130700001201700001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE ORGANIZAÇÕES CIVIS DE SAÚDE (OCS) E DE PROFISSIONAIS DE SAÚDE A UTÔNOMOS (PSA) PARA A PRESTAÇÃO DE SERVIÇOS DE REABILITAÇÃO.";"1";"1292,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"12017";"0";"Inválido";"Inválido";"1";"1699790,32"
"25000";"Ministério da Economia - Unidades com vínculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"12017";"1700880500001201700001";"SERVICO DE VIGILANCIA ARMADA";"A PRESENTE LICITAÇÃO TEM POR OBJETO A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE VIGILÂNCIA COM DEDICAÇÃO EXCLUSIVA DE MÃO  DE OBRA, CONFORME ESPECIFICAÇÕES E QUANTIDADES CONSTANTES NO ANEXO 1 DESTE ED ITAL, PARA AS DELEGACIAS DA RECEITA FEDERAL DO BRASIL EM BELO HORIZONTE (DRF/B HE), CONTAGEM (DRF/CON), CORONEL FABRICIANO (DRF/CFN), DIVINÓPOLIS (DRF/DIV), GOVERNADOR VALADARES (DRF/GVS), JUIZ DE FORA (DRF/JFA), MONTES CLAROS (DRF/MCR ), POÇOS DE CALDAS (DRF/PCS), SETE LAGOAS (DRF/STL), UBERABA (DRF/UBB), UBERLÂ NDIA (DRF/UBL), VARGINHA (DRF/VAR) E A INSPETORIA DA RECEITA FEDERAL DO BRASIL  EM BELO HORIZONTE (IRF/BHE).";"1";"2110000,00"
"26403";"Instituto Federal do Amazonas";"158561";"IFAM - CAMPUS TABATINGA";"12017";"1585610700001201700001";"COMUNICACAO TELEFONICA - LOCACAO / SERVICO";"CONTRATAÇÃO DOS SERVIÇOS ESPECIALIZADOS DE PESSOA JURÍDICA EM CABEAMENTO E INT ERLIGAÇÃO DE 3 (TRÊS) LINHAS DE TELEFONE FIXO.";"1";"7870,00"
"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"12017";"0";"Inválido";"Inválido";"1";"1263239,50"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700020";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DO SENSOR DE TEMPERATURA/CONGELAMENTO D A CENTRAL DE AR 18.000 BTUS/H";"3";"176,90"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700016";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DA PLACA ELETRÔNICA DA CENTRAL DE AR 18 .000 BTUS/H";"3";"473,90"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700015";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DA CHAVE CONTACTATORA DA CENTRAL DE AR 60.000 BTUS/H";"5";"739,90"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700025";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DA HÉLICE/ TURBINA DA CENTRAL DE AR 60. 000 BTUS/H";"2";"358,00"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700009";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE REBOBINAMENTO E SUBSTITUIÇÃO DE MOTOR VENTILADOR DA CENTRAL DE AR 6 0.000 BTUS/H";"1";"218,00"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700017";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DA PLACA ELETRÔNICA DA CENTRAL DE AR 60 .000 BTUS/H";"5";"994,90"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700010";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DO COMPRESSOR DE CENTRAL DE AR 18.000 B TUS/H";"3";"1197,00"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700006";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DE MOTOR VENTILADOR DA CENTRAL DE AR 18 .000 BTUS/H";"2";"199,90"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700012";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DO CAPACITOR DE CENTRAL DE AR 18.000 BT US/H";"4";"180,00"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700008";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE REBOBINAMENTO E SUBSTITUIÇÃO DE MOTOR VENTILADOR DA CENTRAL DE AR 1 8.000 BTUS/H";"1";"160,00"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700021";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DO SENSOR DE TEMPERATURA/CONGELAMENTO D A CENTRAL DE AR 60.000 BTUS/H";"14";"1036,00"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700002";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE MANUTENÇÃO PREVENTIVA NA CENTRAL DE AR DE 60.000 BTUS";"30";"3000,00"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700019";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DA PLACA ELETRÔNICA DA CENTRAL DE AR 60 .000 BTUS/H";"3";"596,90"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700018";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DA PLACA RECEPTORA DE CENTRAL DE AR 18. 000 BTUS/H";"2";"307,90"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700011";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DO COMPRESSOR DE CENTRAL DE AR 60.000 B TUS/H";"5";"3229,90"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700003";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE FORNECIMENTO DE CARGA DE GÁS REFRIGERANTE R 22";"30";"2220,00"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700014";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DA CHAVE CONTACTATORA DA CENTRAL DE AR 18.000 BTUS/H";"3";"195,00"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700001";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE MANUTENÇÃO PREVENTIVA NA CENTRAL DE AR DE 18.000 BTUS";"18";"1494,00"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700007";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DE MOTOR VENTILADOR DA CENTRAL DE AR 60 .000 BTUS/H";"2";"395,90"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700024";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DA HÉLICE/ TURBINA DA CENTRAL DE AR 18. 000 BTUS/H";"1";"119,00"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12017";"1582910500001201700013";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DO CAPACITOR DE CENTRAL DE AR 60.000 BT US/H";"3";"176,90"
"22201";"Instituto Nacional de Colonização e Reforma A";"373057";"SUPERINT. REGIONAL DO ESPIRITO SANTO - SR(ES)";"12017";"3730570500001201700001";"MANUTENCAO / REFORMA PREDIAL";"PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS  DE MANUTENÇÃO PREDIAL INCLUINDO FORNECIME NTO DE MÃO DE OBRA E TODOS OS INSUMOS NECESSÁRIOS PARA A EXECUÇÃO DOS SERVIÇOS , CONFORME AS ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO EDITAL. POSTOS D E TRABALHO: 01; REGIME DE TRABALHO: 44 HORAS SEMANAIS. LOCAL DA PRESTAÇÃO DOS SERVIÇOS: SUPERINTENDÊNCIA REGIONAL DO INCRA NO ESPÍRITO SANTO. AVENIDA SENADO R ROBERT KENNEDY, 601, SÃO TORQUATO, VILA VELHA/ES.";"12";"77604,90"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"12017";"3430360500001201700001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS EXTER-NAS- 44 HORAS SEMANAIS DIURNAS- PRODUTIVIDADE 1800 A 2700 M2";"CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA E CONSERVAÇÃO.";"1";"42900,12"
"25000";"Ministério da Economia - Unidades com vínculo";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"12017";"1700400500002201700001";"AGENDA";"FORMATO: 139 ' 210 MM; CAPA DURA EM PAPELÃO CINZA (PAPEL HOLLER) 1,9 CM DE ESP ESSURA REVESTIDO, IMPRESSÃO 4X4 CORES VERNIZ TOTAL. MIOLO PAPEL ALTA ALVURA 12 0G/M², IMPRESSÃO 2X2 (AZUL PANTONE E VERDE PANTONE), CONTENDO: 1 PÁGINA PARA D ADOS PESSOAIS; 1 PÁGINA PARA CALENDÁRIOS DE 2017 E 2019 (MEIA PÁGINA PARA CADA ), 1 PÁGINA PARA CALENDÁRIO DE 2018; 6 PÁGINAS DE PLANEJAMENTO MENSAL (2 MESES  EM CADA PÁGINA COM ESPAÇO PARA ESCREVER EM CADA DIA DO MÊS); 2 PÁGINAS PARA A NOTAÇÕES DIVERSAS; 314 PÁGINAS, SENDO UMA PARA CADA DIA DA SEMANA (SEGUNDA A S EXTA) E UMA PÁGINA PARA CADA FINAL DE SEMANA (DIVIDIDA PARA SÁBADO E DOMINGO);  RÉGUA EM PP PARA AGENDA NAS MEDIDAS 05CM X 15,2CM X 0,60CM DE 0 A 14 CM COM A  IMPRESSÃO HOJE COM FURO LATERAL PARA ENCAIXAR NA ESPIRAL DA AGENDA. FECHAMENT O EM ELÁSTICO NAS CORES VERDE, AZUL, BRANCO, PRETO OU CINZA. LOGO DA RECEITA F EDERAL NO RODAPÉ DAS PÁGINAS. VINTE 20 PÁGINAS COUCHÉ FOSCO IMPRESSÃO 4X4, ENC ADERNAÇÃO DUPLO ANEL (WIRE-O) PRATA. AS ARTES DA CAPA E DAS 20 PÁGINAS COUCHÉ SERÃO ENTREGUES PELA RFB).";"1";"8409,96"
"36213";"Agência Nacional de Saúde Suplementar";"253033";"AGENCIA NACIONAL DE SAUDE S. - DF";"12017";"2530330500001201700001";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"CONFORME TR.";"1";"15989,39"
"35000";"Ministério das Relações Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"12017";"2400090500001201700001";"TRANSPORTE DE MUDANCA - INTERNACIONAL";"SERVIÇOS DE TRANSPORTE INTERNACIONAL DE BAGAGEM E DE AUTOMÓVEL, SEMPRE COM SEG URO ESPECÍFICO, PORTA A PORTA, DE BRASÍLIA PARA AS REGIÕES DA ÁFRICA OCIDENTAL  E MEDITERRÂNEA, E DAS REGIÕES DA ÁFRICA OCIDENTAL E MEDITERRÂNEA PARA BRASÍLI A";"1";"16627000,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130125";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/ES";"12017";"1301250600012201600001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM VIGILÂNCIA E SEGURANÇÃO ELETRÔNICA, PA RA PROTEÇÃO PATRIMONIAL NO ESCRITORIA DA CEPLAC-ES.";"1";"7800,00"
"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"12017";"1581310700019201700001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"CONTRATAÇÃO DE SERVIÇOS DE PUBLICAÇÕES EM JORNAL DE GRANDE CIRCULAÇÃO VIA EBC PARA PRESTAR SERVIÇOS DE PUBLICIDADE OFICIAL EM JORNAL LOCAL";"1";"21500,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"12017";"1701950500001201700001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"MANUTENÇÃO PREVENTIVA DE CENTRAL DE AR CONDICIONADO.";"1";"7200,00"
"26431";"Instituto Federal do Piauí";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"12017";"1581310500008201600001";"DISPONIBILIZACAO DE LINHA PARA COMUNICACAO / TRANSMISSAO  DEDADOS";"FORNECIMENTO, INSTALAÇÃO, OPERAÇÃO E MANUTENÇÃO DE UM CIRCUITO DE ACESSO, SÍNC RONO, DEDICADO À INTERNET PARA O CAMPUS ARAGUAÍNA, NA VELOCIDADE DE 20 MBPS, C OM DISPONIBILIDADE 24 (VINTE E QUATRO) HORAS POR DIA, DURANTE 07 (SETE) DIAS D A SEMANA.";"12";"67154,80"
"26403";"Instituto Federal do Amazonas";"155422";"IFAM - CAMPUS AVANCADO MANACAPURU";"12017";"1554220700001201700001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PUBLICAÇÃO DE MATÉRIAS NO DIÁRIO OFICIAL DA UNIÃO.";"1";"5000,00"
"36213";"Agência Nacional de Saúde Suplementar";"253033";"AGENCIA NACIONAL DE SAUDE S. - DF";"12017";"2530330500001201700001";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"CONFORME TR.";"1";"168199,90"
"52121";"Comando do Exército";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"12017";"1605230500002201700001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"OUTSOURCING DE IMPRESSÃO - MODELO A - MULTIFUNCIONAL LASER OU LED, MONOCROMÁTI CA, P&B, A4 - ESPECIFICAÇÕES: VELOCIDADE DE IMPRESSÃO MÍNIMA DE 40 PPM;CÓPIA M ÚLTIPLA: ATÉ 99 CÓPIAS;RESOLUÇÃO MÍNIMA DE IMPRESSÃO E COPIA600 X 600 DPI; AMP LIAÇÃO REDUÇÃO E ZOOM: DE 25% A 400%;ALIMENTADOR RECIRCULADOR AUTOMÁTICO DE OR IGINAIS (ARDF) 50 FOLHA; MEMORIA MÍNIMA DE 1GB; VELOCIDADE DO PROCESSADOR MÍNI MO DE 500 MHZ; PAINEL DE TOQUE SCREEAN;LINGUAGEM DA IMPRESSORA PCL5/6,  POSTSC RIPT 3;CONECTIVIDADE PADRÃOUSB,  10 /100;PROTOCOLO DE REDE: TCP/IP;AMBIENTES W INDOWS A PARTIR DO XP, MAC E LINUX;VELOCIDADE DE DIGITALIZAÇÃO MÍNIMA COR E PX B COR 20 IPM;RESOLUÇÃO DE DIGITALIZAÇÃO MÍNIMA DE100 DPI;FORMATO TIFF, JPEG, P DF;DIGITALIZAÇÃO PARA REDE: E-MAIL, PASTA, USB, SMB, FTP; DIGITALIZAÇÃO PDF, P DFA;POSSUIR FUNCIONALIDADE DE OCR (OPTICALCHARACTERRECOGNITION); FAX MODEM VEL OCIDADE 33,6K (ACOMPANHAR CERTIFICADO HOMOLOGAÇÃO ANATEL);CAPACIDADE DE ENTRAD A DE PAPEL PADRÃO GAVETA MÍNIMADE 500 FOLHAS;CAPACIDADE DE SAÍDA DE PAPEL MÍNI MA 50 FOLHAS; GRAMATURA DO PAPEL MÍNIMO DE 75 - 120 G/M²; FORMATO DE PAPEL SUP ORTADO DE A5 ATÉ OFICIO; SUPORTES DE IMPRESSÃO: PAPEL NORMAL, ......CONFORME T ERMO DE REFERÊNCIA (ANEXO I).";"31";"183,75"
"52121";"Comando do Exército";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"12017";"1605230500002201700003";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"OUTSOURCING DEIMPRESSÃO - MODELO C - MULTIFUNCIONAL LASER OU LED, MONOCROMÁTIC A, A3 - CONFORME ESPECIFICAÇÃO: VELOCIDADE DO PROCESSADOR MÍNIMO DE 1GB; UNIDA DE DE DISCO RÍGIDO MÍNIMO 250 GB; PAINEL DE TOQUE SCREEAN; LINGUAGEM DA IMPRES SORA PCL5/6,  POSTSCRIPT 3; CONECTIVIDADE PADRÃOUSB,  10 /100; PROTOCOLO DE RE DE: TCP/IP ; AMBIENTES WINDOWS A PARTIR XP, MAC E LINUX; VELOCIDADE DE DE DIGI TALIZAÇÃO MÍNIMA COR E PXB COR 20 IPM; RESOLUÇÃO DE DIGITALIZAÇÃO DE 100 DPI A  - 600 DPI;  FORMATO TIFF, JPEG, PDF; DIGITALIZAÇÃO PARA REDE: E-MAIL, PASTA, USB, SMB, FTP; VIDRO DE EXPOSIÇÃO DO ESCÂNER PARA MÍDIAS DE TAMANHO A3;FORMAT O DE PAPEL SUPORTADO DE A5 ATE A3; CAPACIDADE DE ENTRADA DE PAPEL PADRÃO MÍNIM A DE 3.000 FOLHAS; CAPACIDADE DE SAÍDA DE PAPEL MÍNIMA 250 FOLHAS; GRAMATURA D O PAPEL MÍNIMO DE 75   190 G/M²; SUPORTES DE IMPRESSÃO: PAPEL NORMAL, GROSSO, RECICLADO, TIMBRADO, PRÉ-IMPRESSO ENVELOPES ETIQUETAS E TRANSPARÊNCIAS, CONFOR ME AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCIA (ANEXO I).";"4";"1351,26"
"52121";"Comando do Exército";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"12017";"1605230500002201700005";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"ESTIMATIVA DE 25.1640 (VINTE E CINCO MIL, CENTO E SESSENTA E QUATRO) ANUAIS, D E CÓPIAS OU IMPRESSÕES COLORIDAS, CONFORME O TERMO DE REFERÊNCIA (ANEXO I) DO EDITAL.";"2097";"0,61"
"52121";"Comando do Exército";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"12017";"1605230500002201700002";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"OUTSOURCING DEIMPRESSÃO - MODELO B - MULTIFUNCIONAL LASER OU LED, COLOR, P&B, A3: ESPECIFICAÇÃO DOS SERVIÇOS - VELOCIDADE DE IMPRESSÃO MÍNIMA 20 PPMPXB E CO LOR; CÓPIA MÚLTIPLA: ATÉ 999 CÓPIAS; RESOLUÇÃO MÍNIMA DE IMPRESSÃO E COPIA600 X 600 DPI; AMPLIAÇÃO REDUÇÃOE ZOOM: DE 25% A 400%; ALIMENTADOR RECIRCULADOR AU TOMÁTICO DE ORIGINAIS (ARDF) 100 FOLHA; MEMORIA MÍNIMA DE 1.5 GB; VELOCIDADE D O PROCESSADOR MÍNIMO DE 500 MHZ; UNIDADE DE DISCO RÍGIDO MÍNIMO 250 GB; PAINEL  DE TOQUE SCREEAN; LINGUAGEM DA IMPRESSORA PCL5/6,  POSTSCRIPT 3; CONECTIVIDAD E PADRÃOUSB,  10 /100; PROTOCOLO DE REDE: TCP/IP;  AMBIENTES WINDOWS A PARTIR XP, MAC E LINUX; VELOCIDADE DE DE DIGITALIZAÇÃO MÍNIMA COR E PXB COR 20 IPM; R ESOLUÇÃO DE DIGITALIZAÇÃO DE100 DPI A  - 600 DPI;  FORMATO TIFF, JPEG, PDF; DI GITALIZAÇÃO PARA REDE: E-MAIL, PASTA, USB, SMB, FTP; FORMATO DE PAPEL SUPORTAD O DE A5 ATE A3; CAPACIDADE DE ENTRADA DE PAPEL PADRÃO MÍNIMA DE 1.000 FOLHAS; CAPACIDADE DE SAÍDA DE PAPEL MÍNIMA 250 FOLHAS; GRAMATURA DO PAPEL MÍNIMO DE75    250 G/M²; SUPORTES DE IMPRESSÃO: PAPEL NORMAL, GROSSO, RECICLADO, TIMBRADO,  PRÉ-IMPRESSO, ENVELOPES ETIQUETAS ....CONFORME O TERMO DE REFERÊNCIA (ANEXO I ) DO EDITAL.";"4";"683,58"
"26238";"Universidade Federal de Minas Gerais";"153265";"DEPARTAMENTO DE OBRAS/UFMG";"12017";"1532650600001201700001";"LOCACAO DE MAQUINAS DE ESCAVACAO / TERRAPLENAGEM / AGRICOLA";"LOCAÇÃO DE 1 (UM) ROLO COMPACTADOR CA 250-(KIT), VIBRATÓRIO, AUTOPROPELIDO, CO M TAMBORES, TIPO PATA  PÉ DE CARNEIRO  E LISO, (NO MESMO EQUIPAMENTO), PESO AP ROXIMADO DE 12 (DOZE) TONELADAS";"40";"7480,00"
"52121";"Comando do Exército";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"12017";"1605230500002201700004";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"ESTIMATIVA DE 1.260.000 (HUM MILHÃO E DUZENTOS E SESSENTA MIL) ANUAIS DE CÓPIA S OU IMPRESSÃO P&B, CONFORME O TERMO DE REFERÊNCIA (ANEXO I) DO EDITAL.";"105000";"0,04"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130100";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AP";"12017";"1301000700001201700001";"COMUNICACAO POR CORREIO";"PRESTAÇÃO DE SERVIÇOS E VENDA DE PRODUTOS PELA EBCT";"12";"9600,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170042";"DELEGACIA DA RFB EM JUAZEIRO DO NORTE";"12017";"1700420500002201700001";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"CONTRATAÇÃO DE PESSOA JURÍDICA ME OU EPP ESPECIALIZADAS PARA A PRESTAÇÃO DO SE RVIÇO DE REPROGRAFIA (CÓPIAS IMPRESSAS E DIGITALIZADAS) DE DOCUMENTOS ADMINIST RATIVOS, PARA ATENDER NECESSIDADES DESTA DELEGACIA DA RECEITA FEDERAL DO BRASI L EM JUAZEIRO DO NORTE(CE) E DAS AGÊNCIAS JURISDICIONADAS.";"1";"8886,00"
"52121";"Comando do Exército";"160240";"9ª BATERIA DE ARTILHARIA ANTIAEREA";"12017";"1602400600005201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"PRESTAÇÃO DE SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA.";"1";"184111,30"
"52111";"Comando da Aeronáutica";"120627";"GRUPAMENTO DE APOIO DE ALCANTARA";"12017";"1206270600010201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA AO CLA";"1";"4896000,00"
"30000";"Ministério da Justiça e Segurança Pública - U";"200247";"ARQUIVO NACIONAL - RJ";"12017";"2002470500012201600001";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"CONTRATAÇÃO DE EMPRESA COMPROVADAMENTE ESPECIALIZADA PARA IMPRESSÃO EM GRANDE FORMATO DE PAINÉIS E MONTAGEM DA EXPOSIÇÃO DE CARÁTER HISTÓRICO-CULTURAL ITINE RÁRIOS INDÍGENAS, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS N O EDITAL E SEUS ANEXOS.";"1";"46800,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"12017";"1552070500003201600003";"PRESTACAO DE SERVICO DE VIGILANCIA E SEGURANCA - ORGANICA - OUTRAS NECESSIDADES (INATIVO)";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇOS DE NATUREZA CONTÍNUA DE VIGIL ÂNCIA ARMADA EM ESCALA DE (12 X 36 ) DIURNO.";"4";"200240,00"
